Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#323,1.0
org.joda.time.IllegalFieldValueException#325,0.99
org.joda.time.IllegalFieldValueException#326,0.98
org.joda.time.IllegalFieldValueException#328,0.97
org.joda.time.format.DateTimeParserBucket#373,0.96
org.joda.time.format.DateTimeParserBucket#374,0.95
org.joda.time.format.DateTimeParserBucket#375,0.94
org.joda.time.format.DateTimeParserBucket#377,0.9299999999999999
org.joda.time.IllegalFieldValueException#314,0.9199999999999999
org.joda.time.format.DateTimeFormatter#701,0.9099999999999999
org.joda.time.format.DateTimeFormatter#702,0.8999999999999999
org.joda.time.format.DateTimeFormatter#706,0.8899999999999999
org.joda.time.format.DateTimeFormatter#707,0.8799999999999999
org.joda.time.format.DateTimeFormatter#708,0.8699999999999999
org.joda.time.format.DateTimeFormatter#709,0.8599999999999999
org.joda.time.format.DateTimeFormatter#710,0.8499999999999999
org.joda.time.format.DateTimeFormatter#712,0.8399999999999999
org.joda.time.format.DateTimeFormatter#714,0.8299999999999998
org.joda.time.format.DateTimeFormatter#715,0.8199999999999998
org.joda.time.format.DateTimeParserBucket#358,0.8099999999999998
org.joda.time.format.DateTimeParserBucket#359,0.7999999999999998
org.joda.time.MutableDateTime#351,0.7899999999999998
org.joda.time.MutableDateTime#353,0.7799999999999998
org.joda.time.field.FieldUtils#218,0.7699999999999998
org.joda.time.field.FieldUtils#219,0.7599999999999998
org.joda.time.field.FieldUtils#220,0.7499999999999998
org.joda.time.field.BaseDurationField#150,0.7399999999999998
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,0.7299999999999998
org.joda.time.format.DateTimeParserBucket#518,0.7199999999999998
org.joda.time.chrono.BasicChronology#419,0.7099999999999997
org.joda.time.format.DateTimeParserBucket#421,0.6999999999999997
org.joda.time.format.DateTimeParserBucket#422,0.6899999999999997
org.joda.time.format.DateTimeParserBucket#423,0.6799999999999997
org.joda.time.IllegalFieldValueException#53,0.6699999999999997
org.joda.time.IllegalFieldValueException#54,0.6599999999999997
org.joda.time.IllegalFieldValueException#55,0.6499999999999997
org.joda.time.IllegalFieldValueException#56,0.6399999999999997
org.joda.time.IllegalFieldValueException#57,0.6299999999999997
org.joda.time.IllegalFieldValueException#50,0.6199999999999997
org.joda.time.format.ISODateTimeFormat#971,0.6099999999999997
org.joda.time.format.ISODateTimeFormat#972,0.5999999999999996
org.joda.time.format.ISODateTimeFormat#973,0.5899999999999996
org.joda.time.format.ISODateTimeFormat#974,0.5799999999999996
org.joda.time.format.ISODateTimeFormat#975,0.5699999999999996
org.joda.time.format.ISODateTimeFormat#977,0.5599999999999996
org.joda.time.IllegalFieldValueException#108,0.5499999999999996
org.joda.time.IllegalFieldValueException#109,0.5399999999999996
org.joda.time.IllegalFieldValueException#110,0.5299999999999996
org.joda.time.IllegalFieldValueException#111,0.5199999999999996
org.joda.time.IllegalFieldValueException#112,0.5099999999999996
org.joda.time.IllegalFieldValueException#113,0.49999999999999956
org.joda.time.IllegalFieldValueException#114,0.48999999999999955
org.joda.time.IllegalFieldValueException#115,0.47999999999999954
org.joda.time.IllegalFieldValueException#116,0.46999999999999953
org.joda.time.IllegalFieldValueException#117,0.4599999999999995
org.joda.time.format.ISODateTimeFormat#935,0.4499999999999995
org.joda.time.format.ISODateTimeFormat#936,0.4399999999999995
org.joda.time.format.ISODateTimeFormat#937,0.4299999999999995
org.joda.time.format.ISODateTimeFormat#938,0.4199999999999995
org.joda.time.format.ISODateTimeFormat#939,0.4099999999999995
org.joda.time.format.ISODateTimeFormat#941,0.39999999999999947
org.joda.time.format.DateTimeFormatterBuilder#976,0.38999999999999946
org.joda.time.format.ISODateTimeFormat#897,0.37999999999999945
org.joda.time.format.ISODateTimeFormat#898,0.36999999999999944
org.joda.time.format.ISODateTimeFormat#899,0.35999999999999943
org.joda.time.format.ISODateTimeFormat#900,0.3499999999999994
org.joda.time.format.ISODateTimeFormat#901,0.3399999999999994
org.joda.time.format.ISODateTimeFormat#903,0.3299999999999994
org.joda.time.format.ISODateTimeFormat#1442,0.3199999999999994
org.joda.time.format.ISODateTimeFormat#1443,0.3099999999999994
org.joda.time.format.ISODateTimeFormat#1444,0.2999999999999994
org.joda.time.format.ISODateTimeFormat#1445,0.28999999999999937
org.joda.time.format.ISODateTimeFormat#1446,0.27999999999999936
org.joda.time.format.ISODateTimeFormat#1447,0.26999999999999935
org.joda.time.format.ISODateTimeFormat#1449,0.25999999999999934
org.joda.time.IllegalFieldValueException#41,0.24999999999999933
org.joda.time.IllegalFieldValueException#42,0.23999999999999932
org.joda.time.IllegalFieldValueException#44,0.22999999999999932
org.joda.time.IllegalFieldValueException#59,0.2199999999999993
org.joda.time.IllegalFieldValueException#63,0.2099999999999993
org.joda.time.format.DateTimeFormatter#190,0.1999999999999993
org.joda.time.format.DateTimeFormatter#193,0.18999999999999928
org.joda.time.format.DateTimeFormatter#204,0.17999999999999927
org.joda.time.format.DateTimeFormatterBuilder#549,0.16999999999999926
org.joda.time.format.DateTimeFormatterBuilder#552,0.15999999999999925
org.joda.time.chrono.BasicChronology#584,0.14999999999999925
org.joda.time.chrono.BasicChronology#585,0.13999999999999924
org.joda.time.chrono.BasicChronology#586,0.12999999999999923
org.joda.time.format.DateTimeFormatterBuilder#1822,0.11999999999999923
org.joda.time.format.DateTimeFormatterBuilder#1754,0.10999999999999924
org.joda.time.format.DateTimeFormatterBuilder#1755,0.09999999999999924
org.joda.time.format.DateTimeFormatterBuilder#1756,0.08999999999999925
org.joda.time.format.DateTimeFormatterBuilder#1757,0.07999999999999925
org.joda.time.format.DateTimeFormatterBuilder#1748,0.06999999999999926
org.joda.time.format.DateTimeFormatterBuilder#1760,0.059999999999999255
org.joda.time.tz.DateTimeZoneBuilder#1611,0.04999999999999925
org.joda.time.tz.DateTimeZoneBuilder#1612,0.03999999999999925
org.joda.time.tz.DateTimeZoneBuilder#1613,0.02999999999999925
org.joda.time.DateTimeFieldType#378,0.019999999999999248
org.joda.time.format.DateTimeFormat#486,0.009999999999999247
