Statement,Suspiciousness
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#105,0.332757
com.google.gson.internal.bind.SqlDateTypeAdapter#39,0.293053
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#42,0.284752
com.google.gson.internal.bind.TypeAdapters#588,0.283191
com.google.gson.internal.bind.TypeAdapters#897,0.278586
com.google.gson.internal.bind.TypeAdapters#896,0.277648
com.google.gson.internal.bind.ObjectTypeAdapter#38,0.272875
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#52,0.26641
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#58,0.262745
com.google.gson.internal.bind.TimeTypeAdapter#41,0.260837
com.google.gson.internal.bind.TypeAdapters#850,0.259344
com.google.gson.internal.bind.TypeAdapters#849,0.258082
com.google.gson.internal.bind.TypeAdapters#840,0.25686
com.google.gson.DefaultDateTypeAdapter#42,0.256064
com.google.gson.internal.bind.DateTypeAdapter#42,0.256064
com.google.gson.internal.bind.SqlDateTypeAdapter#42,0.256064
com.google.gson.internal.bind.ArrayTypeAdapter#39,0.256015
com.google.gson.internal.bind.TypeAdapters#839,0.255366
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#55,0.252924
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#117,0.251391
com.google.gson.Gson#185,0.250583
com.google.gson.internal.bind.TypeAdapters#863,0.248289
com.google.gson.internal.bind.TypeAdapters#878,0.248289
com.google.gson.internal.bind.TypeAdapters#862,0.247251
com.google.gson.internal.bind.TypeAdapters#877,0.247251
com.google.gson.internal.bind.MapTypeAdapterFactory#115,0.242839
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#108,0.240194
com.google.gson.internal.bind.TypeAdapters#590,0.238434
com.google.gson.internal.Excluder#111,0.237072
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#47,0.235046
com.google.gson.internal.bind.TypeAdapters#824,0.23177
com.google.gson.internal.Excluder#120,0.229703
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#60,0.227326
com.google.gson.internal.bind.TypeAdapters#595,0.227073
com.google.gson.Gson#351,0.222276
com.google.gson.GsonBuilder#517,0.22051
com.google.gson.internal.bind.TypeAdapters#69,0.220024
com.google.gson.Gson#350,0.218624
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory#43,0.217843
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#120,0.215604
com.google.gson.internal.bind.ArrayTypeAdapter#41,0.21518
com.google.gson.internal.bind.CollectionTypeAdapterFactory#44,0.21501
com.google.gson.GsonBuilder#471,0.211566
com.google.gson.internal.bind.TypeAdapters#899,0.210961
com.google.gson.GsonBuilder#518,0.210287
com.google.gson.GsonBuilder#472,0.209736
com.google.gson.Gson#328,0.209471
com.google.gson.Gson#222,0.206214
com.google.gson.internal.bind.ObjectTypeAdapter#100,0.206114
com.google.gson.GsonBuilder#576,0.204772
