Statement,Suspiciousness
org.apache.commons.math.stat.inference.ChiSquareTestImpl#70,1.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,0.99
org.apache.commons.math.stat.inference.ChiSquareTestImpl#66,0.98
org.apache.commons.math.stat.inference.ChiSquareTestImpl#98,0.97
org.apache.commons.math.stat.inference.ChiSquareTestImpl#97,0.96
org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,0.95
org.apache.commons.math.stat.inference.TestUtils#278,0.94
org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,0.93
org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,0.92
org.apache.commons.math.stat.inference.ChiSquareTestImpl#68,0.91
org.apache.commons.math.stat.inference.ChiSquareTestImpl#80,0.9
org.apache.commons.math.stat.inference.ChiSquareTestImpl#65,0.89
org.apache.commons.math.stat.inference.ChiSquareTestImpl#351,0.88
org.apache.commons.math.stat.inference.ChiSquareTestImpl#152,0.87
org.apache.commons.math.stat.inference.ChiSquareTestImpl#368,0.86
org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,0.85
org.apache.commons.math.stat.inference.ChiSquareTestImpl#96,0.84
org.apache.commons.math.stat.inference.TestUtils#303,0.83
org.apache.commons.math.stat.inference.ChiSquareTestImpl#151,0.82
org.apache.commons.math.distribution.GammaDistributionImpl#122,0.81
org.apache.commons.math.special.Gamma#160,0.8
org.apache.commons.math.distribution.GammaDistributionImpl#142,0.79
org.apache.commons.math.special.Gamma#158,0.78
org.apache.commons.math.special.Gamma#162,0.77
org.apache.commons.math.distribution.GammaDistributionImpl#72,0.76
org.apache.commons.math.distribution.GammaDistributionImpl#75,0.75
org.apache.commons.math.stat.inference.ChiSquareTestImpl#276,0.74
org.apache.commons.math.stat.inference.ChiSquareTestImpl#154,0.73
org.apache.commons.math.stat.inference.TestUtils#277,0.72
org.apache.commons.math.special.Gamma#60,0.71
org.apache.commons.math.special.Gamma#101,0.7
org.apache.commons.math.special.Gamma#120,0.69
org.apache.commons.math.stat.inference.ChiSquareTestImpl#215,0.68
org.apache.commons.math.stat.inference.TestUtils#302,0.67
org.apache.commons.math.special.Gamma#97,0.66
org.apache.commons.math.stat.inference.ChiSquareTestImpl#150,0.65
org.apache.commons.math.special.Gamma#106,0.64
org.apache.commons.math.special.Gamma#95,0.63
org.apache.commons.math.stat.inference.ChiSquareTestImpl#95,0.62
org.apache.commons.math.special.Gamma#96,0.61
org.apache.commons.math.distribution.GammaDistributionImpl#115,0.6
org.apache.commons.math.stat.inference.ChiSquareTestImpl#201,0.59
org.apache.commons.math.special.Gamma#186,0.58
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#56,0.57
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#55,0.56
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#54,0.55
org.apache.commons.math.stat.inference.ChiSquareTestImpl#216,0.54
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#180,0.53
org.apache.commons.math.distribution.GammaDistributionImpl#135,0.52
org.apache.commons.math.stat.inference.ChiSquareTestImpl#275,0.51
org.apache.commons.math.stat.inference.TestUtils#334,0.5
org.apache.commons.math.stat.inference.TestUtils#294,0.49
org.apache.commons.math.special.Gamma#99,0.48
org.apache.commons.math.distribution.GammaDistributionImpl#134,0.47
org.apache.commons.math.stat.inference.TestUtils#344,0.46
org.apache.commons.math.distribution.GammaDistributionImpl#131,0.45
org.apache.commons.math.stat.inference.ChiSquareTestImpl#238,0.44
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#44,0.43
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#43,0.42
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.41
org.apache.commons.math.stat.inference.ChiSquareTestImpl#39,0.4
org.apache.commons.math.stat.inference.ChiSquareTestImpl#240,0.39
org.apache.commons.math.stat.inference.ChiSquareTestImpl#40,0.38
org.apache.commons.math.stat.inference.ChiSquareTestImpl#239,0.37
org.apache.commons.math.stat.inference.ChiSquareTestImpl#172,0.36
org.apache.commons.math.stat.inference.ChiSquareTest#86,0.35
org.apache.commons.math.distribution.AbstractContinuousDistribution#45,0.34
org.apache.commons.math.stat.inference.ChiSquareTestImpl#403,0.33
org.apache.commons.math.stat.inference.ChiSquareTestImpl#51,0.32
org.apache.commons.math.stat.inference.ChiSquareTest#54,0.31
org.apache.commons.math.stat.inference.ChiSquareTestImpl#48,0.3
org.apache.commons.math.stat.inference.TestUtils#327,0.29
org.apache.commons.math.stat.inference.ChiSquareTestImpl#208,0.28
org.apache.commons.math.stat.inference.ChiSquareTestImpl#202,0.27
org.apache.commons.math.stat.inference.ChiSquareTestImpl#221,0.26
org.apache.commons.math.stat.inference.ChiSquareTestImpl#237,0.25
org.apache.commons.math.stat.inference.ChiSquareTestImpl#236,0.24
org.apache.commons.math.special.Gamma#173,0.23
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest#121,0.22
org.apache.commons.math.special.Gamma#171,0.21
org.apache.commons.math.stat.inference.ChiSquareTestImpl#246,0.2
org.apache.commons.math.special.Gamma#165,0.19
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest#54,0.18
org.apache.commons.math.stat.inference.ChiSquareTestImpl#212,0.17
org.apache.commons.math.special.Gamma#248,0.16
org.apache.commons.math.special.Gamma#170,0.15
