Statement,Suspiciousness
org.jsoup.helper.HttpConnection#427,0.031806655647
org.jsoup.helper.HttpConnection#438,0.031273775667
org.jsoup.helper.HttpConnection#484,0.028655366364
org.jsoup.helper.HttpConnection#515,0.026034072041999996
org.jsoup.helper.HttpConnection#471,0.023587236516
org.jsoup.helper.HttpConnection#477,0.022686771174
org.jsoup.helper.HttpConnection#541,0.022369588791
org.jsoup.helper.HttpConnection#558,0.022289487087
org.jsoup.helper.HttpConnection#523,0.020928606654
org.jsoup.helper.HttpConnection#445,0.020401666419
org.jsoup.helper.HttpConnection#472,0.02017646523
org.jsoup.helper.HttpConnection#446,0.019767980481
org.jsoup.helper.HttpConnection#470,0.019420081131
org.jsoup.helper.HttpConnection#563,0.019080497424
org.jsoup.helper.HttpConnection#104,0.0187526235
org.jsoup.helper.HttpConnection#375,0.0187526235
org.jsoup.helper.HttpConnection#103,0.018129289689
org.jsoup.helper.HttpConnection#374,0.018129289689
org.jsoup.helper.HttpConnection#322,0.017898488169000002
org.jsoup.helper.HttpConnection#516,0.017839090719
org.jsoup.helper.HttpConnection#542,0.017022969755999998
org.jsoup.helper.HttpConnection#405,0.015939237824699998
org.jsoup.helper.HttpConnection#517,0.0158665523166
org.jsoup.helper.HttpConnection#512,0.015486731079899998
org.jsoup.helper.HttpConnection#511,0.015486731079899998
org.jsoup.helper.HttpConnection#448,0.015398704059
org.jsoup.helper.HttpConnection#479,0.015072798736199999
org.jsoup.helper.HttpConnection#106,0.0150592221762
org.jsoup.helper.HttpConnection#371,0.0150592221762
org.jsoup.helper.HttpConnection#370,0.0150592221762
org.jsoup.helper.HttpConnection#319,0.0150592221762
org.jsoup.helper.HttpConnection#410,0.0150592221762
org.jsoup.helper.HttpConnection#329,0.0146734611945
org.jsoup.helper.HttpConnection#186,0.0146600034294
org.jsoup.helper.HttpConnection#527,0.014394225296699998
org.jsoup.helper.HttpConnection#605,0.0142476663315
org.jsoup.helper.HttpConnection#449,0.014150237542799999
org.jsoup.helper.HttpConnection#530,0.013840505297099999
org.jsoup.helper.HttpConnection#436,0.013780802374499999
org.jsoup.helper.HttpConnection#366,0.013626623565
org.jsoup.helper.HttpConnection#99,0.013626623565
org.jsoup.helper.HttpConnection#31,0.0135513075984
org.jsoup.helper.HttpConnection#25,0.0135513075984
org.jsoup.helper.HttpConnection#430,0.0135300772527
org.jsoup.helper.HttpConnection#519,0.0133424831349
org.jsoup.helper.HttpConnection#365,0.0131737604355
org.jsoup.helper.HttpConnection#98,0.0131737604355
org.jsoup.helper.HttpConnection#528,0.0131068279947
org.jsoup.helper.HttpConnection#524,0.0129465227625
org.jsoup.helper.HttpConnection#536,0.0129465227625
org.jsoup.helper.HttpConnection#552,0.012830307408899998
org.jsoup.helper.HttpConnection#551,0.012830307408899998
org.jsoup.helper.HttpConnection#32,0.0124690860594
org.jsoup.helper.HttpConnection#26,0.0124690860594
org.jsoup.helper.HttpConnection#431,0.012267542026200002
org.jsoup.helper.HttpConnection#535,0.0121286538174
org.jsoup.helper.HttpConnection#636,0.0120110977785
org.jsoup.helper.HttpConnection#423,0.0120110977785
org.jsoup.helper.HttpConnection#621,0.0120110977785
org.jsoup.helper.HttpConnection#651,0.011989086780599999
org.jsoup.helper.HttpConnection#656,0.0119206778889
org.jsoup.helper.HttpConnection#608,0.0117314036718
org.jsoup.helper.HttpConnection#215,0.0116862616098
org.jsoup.helper.HttpConnection#453,0.011305710633
org.jsoup.helper.HttpConnection#434,0.0112351464624
org.jsoup.helper.HttpConnection#362,0.0109428431256
org.jsoup.helper.HttpConnection#361,0.0109428431256
org.jsoup.helper.HttpConnection#318,0.0109428431256
org.jsoup.helper.HttpConnection#96,0.0109428431256
org.jsoup.helper.HttpConnection#397,0.0109428431256
org.jsoup.helper.HttpConnection#404,0.0108266108013
org.jsoup.helper.HttpConnection#559,0.010786254476700001
org.jsoup.helper.HttpConnection#435,0.0106149522309
org.jsoup.helper.HttpConnection#508,0.010510276953299999
org.jsoup.helper.HttpConnection#507,0.010510276953299999
org.jsoup.helper.HttpConnection#89,0.0103355296554
