Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.99
org.apache.commons.compress.archivers.tar.TarUtils#249,0.98
org.apache.commons.compress.archivers.tar.TarUtils#247,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#840,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#285,0.94
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#286,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1090,0.92
org.apache.commons.compress.archivers.tar.TarUtils#190,0.91
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#280,0.9
org.apache.commons.compress.archivers.tar.TarUtils#198,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1109,0.88
org.apache.commons.compress.archivers.tar.TarUtils#175,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.86
org.apache.commons.compress.archivers.tar.TarUtils#183,0.85
org.apache.commons.compress.archivers.tar.TarUtils#189,0.84
org.apache.commons.compress.archivers.tar.TarUtils#174,0.83
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#294,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#445,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.8
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1240,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#458,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#998,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#872,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#459,0.75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#672,0.73
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#850,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1093,0.7
org.apache.commons.compress.archivers.tar.TarUtils#173,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1116,0.67
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#262,0.66
org.apache.commons.compress.utils.IOUtils#114,0.65
org.apache.commons.compress.utils.IOUtils#113,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1064,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#272,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1153,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#588,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#598,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#644,0.57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#269,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1143,0.55
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.54
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#646,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1142,0.52
org.apache.commons.compress.utils.IOUtils#102,0.51
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#673,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1114,0.49
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1222,0.48
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1161,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1085,0.46
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#314,0.45
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1154,0.44
org.apache.commons.compress.utils.ArchiveUtils#155,0.43
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1155,0.42
org.apache.commons.compress.utils.ArchiveUtils#158,0.41
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1226,0.4
org.apache.commons.compress.archivers.tar.TarUtils#304,0.39
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#302,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1144,0.37
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1120,0.36
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#451,0.35
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#320,0.34
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#443,0.33
org.apache.commons.compress.archivers.tar.TarUtils#601,0.32
org.apache.commons.compress.archivers.tar.TarUtils#603,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#352,0.3
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#321,0.29
org.apache.commons.compress.archivers.tar.TarUtils#609,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1241,0.27
org.apache.commons.compress.archivers.tar.TarUtils#606,0.26
org.apache.commons.compress.archivers.tar.TarArchiveEntry#368,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#817,0.24
org.apache.commons.compress.archivers.tar.TarUtils#607,0.23
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.22
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#289,0.21
