Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#1256,1.19216
org.apache.commons.lang.text.StrBuilder#1212,1.19216
org.apache.commons.lang.text.StrBuilder#1255,1.16657
org.apache.commons.lang.text.StrBuilder#1211,1.16657
org.apache.commons.lang.StringUtils#5418,0.556437
org.apache.commons.lang.RandomStringUtils#5418,0.556437
org.apache.commons.lang.text.StrBuilder#1227,0.505578
org.apache.commons.lang.text.StrBuilder#1226,0.499448
org.apache.commons.lang.text.StrBuilder#1183,0.494563
org.apache.commons.lang.text.StrBuilder#1182,0.488743
org.apache.commons.lang.StringUtils#5431,0.46162
org.apache.commons.lang.RandomStringUtils#5431,0.46162
org.apache.commons.lang.StringUtils#5440,0.445793
org.apache.commons.lang.RandomStringUtils#5440,0.445793
org.apache.commons.lang.StringUtils#5422,0.431582
org.apache.commons.lang.RandomStringUtils#5422,0.431582
org.apache.commons.lang.StringUtils#5437,0.416785
org.apache.commons.lang.RandomStringUtils#5437,0.416785
org.apache.commons.lang.text.DateMetaFormatSupport#211,0.412875
org.apache.commons.lang.text.StrBuilder#1231,0.412246
org.apache.commons.lang.text.StrBuilder#1234,0.404137
org.apache.commons.lang.text.StrBuilder#1190,0.404137
org.apache.commons.lang.text.StrBuilder#1188,0.404137
org.apache.commons.lang.text.StrBuilder#1187,0.404137
org.apache.commons.lang.text.DateMetaFormatSupport#210,0.397393
org.apache.commons.lang.StringUtils#5443,0.391955
org.apache.commons.lang.RandomStringUtils#5443,0.391955
org.apache.commons.lang.StringUtils#5435,0.391955
org.apache.commons.lang.RandomStringUtils#5435,0.391955
org.apache.commons.lang.StringUtils#5432,0.391955
org.apache.commons.lang.RandomStringUtils#5432,0.391955
org.apache.commons.lang.StringUtils#5425,0.391955
org.apache.commons.lang.RandomStringUtils#5425,0.391955
org.apache.commons.lang.StringUtils#5380,0.391955
org.apache.commons.lang.RandomStringUtils#5380,0.391955
org.apache.commons.lang.text.StrBuilder#1240,0.38996
org.apache.commons.lang.text.StrBuilder#1228,0.38996
org.apache.commons.lang.text.StrBuilder#1196,0.38996
org.apache.commons.lang.text.StrBuilder#1184,0.38996
org.apache.commons.lang.StringUtils#5441,0.38996
org.apache.commons.lang.RandomStringUtils#5441,0.38996
org.apache.commons.lang.StringUtils#5434,0.380485
org.apache.commons.lang.RandomStringUtils#5434,0.380485
org.apache.commons.lang.StringUtils#5379,0.380485
org.apache.commons.lang.RandomStringUtils#5379,0.380485
org.apache.commons.lang.StringUtils#5423,0.37784
org.apache.commons.lang.RandomStringUtils#5423,0.37784
org.apache.commons.lang.text.StrBuilder#1232,0.369668
org.apache.commons.lang.StringUtils#5438,0.355727
org.apache.commons.lang.RandomStringUtils#5438,0.355727
org.apache.commons.lang.text.DateMetaFormatSupport#128,0.339947
org.apache.commons.lang.text.DateMetaFormatSupport#90,0.339947
org.apache.commons.lang.text.DateMetaFormatSupport#55,0.329381
org.apache.commons.lang.text.DateMetaFormatSupport#200,0.329381
org.apache.commons.lang.text.DateMetaFormatSupport#199,0.329381
org.apache.commons.lang.NumberRange#74,0.325907
org.apache.commons.lang.NumberRange#77,0.297044
org.apache.commons.lang.NumberRange#75,0.297044
org.apache.commons.lang.BooleanUtils#967,0.29612
org.apache.commons.lang.NumberRange#76,0.290172
org.apache.commons.lang.builder.CompareToBuilder#317,0.287448
org.apache.commons.lang.builder.CompareToBuilder#323,0.287194
org.apache.commons.lang.NumberRange#73,0.282022
org.apache.commons.lang.builder.CompareToBuilder#322,0.279586
org.apache.commons.lang.ObjectUtils#180,0.278853
org.apache.commons.lang.NumberRange#54,0.269235
org.apache.commons.lang.text.StrBuilder#1233,0.265651
org.apache.commons.lang.text.StrSubstitutor#421,0.26445
org.apache.commons.lang.math.NumberUtils#1425,0.263408
org.apache.commons.lang.NumberUtils#1425,0.263408
org.apache.commons.lang.math.NumberUtils#656,0.263408
org.apache.commons.lang.NumberUtils#656,0.263408
org.apache.commons.lang.ObjectUtils#182,0.262918
org.apache.commons.lang.NumberRange#53,0.262918
org.apache.commons.lang.text.DateMetaFormatSupport#85,0.262393
org.apache.commons.lang.text.StrBuilder#1189,0.262347
org.apache.commons.lang.ObjectUtils#181,0.256896
org.apache.commons.lang.text.StrSubstitutor#403,0.256018
org.apache.commons.lang.text.StrSubstitutor#381,0.256018
org.apache.commons.lang.text.StrSubstitutor#363,0.256018
org.apache.commons.lang.text.StrSubstitutor#341,0.256018
org.apache.commons.lang.text.StrSubstitutor#323,0.256018
org.apache.commons.lang.text.StrSubstitutor#301,0.256018
org.apache.commons.lang.text.StrSubstitutor#425,0.25056
org.apache.commons.lang.exception.NestableDelegate#147,0.244098
org.apache.commons.lang.builder.HashCodeBuilder#174,0.2422
org.apache.commons.lang.text.StrSubstitutor#385,0.24052
org.apache.commons.lang.text.StrSubstitutor#345,0.24052
org.apache.commons.lang.text.StrSubstitutor#305,0.24052
org.apache.commons.lang.exception.ExceptionUtils#196,0.240002
org.apache.commons.lang.exception.ExceptionUtils#301,0.238856
org.apache.commons.lang.text.StrSubstitutor#463,0.235804
org.apache.commons.lang.text.StrSubstitutor#407,0.235804
org.apache.commons.lang.text.StrSubstitutor#367,0.235804
org.apache.commons.lang.text.StrSubstitutor#327,0.235804
org.apache.commons.lang.text.StrSubstitutor#285,0.235804
org.apache.commons.lang.NumberRange#52,0.232816
org.apache.commons.lang.exception.ExceptionUtils#306,0.232501
org.apache.commons.lang.exception.NestableDelegate#149,0.231594
org.apache.commons.lang.text.StrSubstitutor#281,0.230367
org.apache.commons.lang.text.StrBuilder#2703,0.228957
org.apache.commons.lang.text.StrBuilder#2702,0.228957
org.apache.commons.lang.math.NumberUtils#1430,0.227626
org.apache.commons.lang.NumberUtils#1430,0.227626
org.apache.commons.lang.math.NumberUtils#1393,0.227626
org.apache.commons.lang.NumberUtils#1393,0.227626
org.apache.commons.lang.math.NumberUtils#661,0.227626
org.apache.commons.lang.NumberUtils#661,0.227626
org.apache.commons.lang.math.NumberUtils#624,0.227626
org.apache.commons.lang.NumberUtils#624,0.227626
org.apache.commons.lang.exception.NestableDelegate#150,0.22666
org.apache.commons.lang.exception.ExceptionUtils#87,0.226381
org.apache.commons.lang.builder.HashCodeBuilder#341,0.224453
org.apache.commons.lang.exception.ExceptionUtils#198,0.221922
org.apache.commons.lang.math.NumberUtils#1426,0.220965
org.apache.commons.lang.NumberUtils#1426,0.220965
org.apache.commons.lang.math.NumberUtils#657,0.220965
org.apache.commons.lang.NumberUtils#657,0.220965
org.apache.commons.lang.text.StrBuilder#2693,0.220752
