Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#249,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#667,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#666,0.98
org.apache.commons.compress.archivers.zip.ZipFile#837,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#668,0.96
org.apache.commons.compress.archivers.zip.ZipFile#404,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#656,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#650,0.93
org.apache.commons.compress.archivers.zip.ZipFile#252,0.92
org.apache.commons.compress.archivers.zip.ZipFile#435,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#653,0.9
org.apache.commons.compress.archivers.zip.ZipFile#802,0.89
org.apache.commons.compress.archivers.zip.ZipFile#812,0.88
org.apache.commons.compress.archivers.zip.ZipFile#206,0.87
org.apache.commons.compress.archivers.zip.ZipFile#402,0.86
org.apache.commons.compress.archivers.zip.ZipFile#198,0.85
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#54,0.84
org.apache.commons.compress.archivers.zip.ZipFile#93,0.83
org.apache.commons.compress.archivers.zip.ZipFile#840,0.82
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#58,0.81
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#57,0.8
org.apache.commons.compress.archivers.zip.ZipFile#87,0.79
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#55,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#69,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#84,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#85,0.75
org.apache.commons.compress.archivers.zip.ZipFile#319,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#516,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#83,0.72
org.apache.commons.compress.archivers.zip.ZipFile#441,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#82,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#81,0.69
org.apache.commons.compress.archivers.zip.ZipFile#514,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#77,0.67
org.apache.commons.compress.archivers.zip.ZipFile#692,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#99,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#97,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#98,0.63
org.apache.commons.compress.archivers.zip.ZipFile#842,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#113,0.61
org.apache.commons.compress.archivers.zip.ZipFile#666,0.6
org.apache.commons.compress.archivers.zip.ZipFile#954,0.59
