Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#122,0.8164965809277261
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#123,0.8164965809277261
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#210,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#231,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#238,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#285,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#291,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#301,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#341,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#355,0.5773502691896258
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#188,0.5773502691896258
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#189,0.5773502691896258
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#52,0.5773502691896258
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#53,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#179,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#95,0.4364357804719848
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#97,0.4364357804719848
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#59,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#48,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#49,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#60,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#61,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#63,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#64,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#67,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#72,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#73,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#83,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#84,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#92,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#93,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#94,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#98,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#99,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#100,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#104,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#105,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#106,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#110,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#112,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#113,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#115,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#116,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#125,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#126,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#127,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#130,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#131,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#133,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#134,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#136,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#137,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#138,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#139,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#140,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#144,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#145,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#146,0.43301270189221935
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#147,0.43301270189221935
