Statement,Suspiciousness
org.mockito.Matchers#362,1.0
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.99
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.98
org.mockito.runners.MockitoJUnitRunner#66,0.97
org.mockito.Matchers#516,0.96
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#43,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.94
org.mockito.internal.runners.RunnerFactory#27,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#53,0.92
org.mockito.internal.runners.RunnerFactory#26,0.91
org.mockito.internal.matchers.InstanceOf#18,0.9
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.89
org.mockito.internal.progress.MockingProgressImpl#99,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.87
org.mockito.internal.runners.RunnerFactory#30,0.86
org.mockito.internal.progress.MockingProgressImpl#97,0.85
org.mockito.internal.runners.RunnerFactory#28,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.83
org.mockito.internal.runners.RunnerFactory#29,0.82
org.mockito.Matchers#717,0.81
org.mockito.internal.progress.HandyReturnValues#28,0.8
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#59,0.79
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#58,0.78
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.77
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.76
org.mockito.internal.matchers.LocalizedMatcher#17,0.75
org.mockito.internal.runners.RunnerFactory#25,0.74
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.73
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#68,0.7
org.mockito.internal.progress.HandyReturnValues#17,0.69
org.mockito.runners.VerboseMockitoJUnitRunner#45,0.68
org.mockito.internal.verification.Times#24,0.67
