Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#114,1.0
org.apache.commons.math.analysis.solvers.BrentSolver#183,0.99
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.97
org.apache.commons.math.analysis.solvers.BrentSolver#180,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.95
org.apache.commons.math.analysis.solvers.BrentSolver#191,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.93
org.apache.commons.math.analysis.solvers.BrentSolver#115,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.91
org.apache.commons.math.analysis.solvers.BrentSolver#185,0.9
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.88
org.apache.commons.math.analysis.solvers.BrentSolver#102,0.87
org.apache.commons.math.analysis.solvers.LaguerreSolver#126,0.86
org.apache.commons.math.analysis.solvers.BrentSolver#243,0.85
org.apache.commons.math.analysis.solvers.BrentSolver#248,0.84
org.apache.commons.math.analysis.solvers.BrentSolver#116,0.83
org.apache.commons.math.analysis.solvers.BrentSolver#100,0.82
org.apache.commons.math.analysis.solvers.BrentSolver#120,0.81
org.apache.commons.math.analysis.solvers.LaguerreSolver#170,0.8
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.79
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.78
org.apache.commons.math.analysis.solvers.BrentSolver#68,0.77
org.apache.commons.math.analysis.solvers.BrentSolver#137,0.76
org.apache.commons.math.analysis.solvers.BrentSolver#237,0.75
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.74
org.apache.commons.math.analysis.solvers.BrentSolver#166,0.73
org.apache.commons.math.analysis.solvers.BrentSolver#36,0.72
org.apache.commons.math.analysis.solvers.BrentSolver#186,0.71
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.7
org.apache.commons.math.analysis.solvers.BrentSolver#164,0.69
org.apache.commons.math.analysis.solvers.BrentSolver#203,0.68
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#230,0.67
org.apache.commons.math.analysis.solvers.MullerSolver#93,0.66
org.apache.commons.math.analysis.solvers.BrentSolver#177,0.65
org.apache.commons.math.analysis.solvers.BrentSolver#194,0.64
org.apache.commons.math.analysis.solvers.BrentSolver#62,0.63
org.apache.commons.math.ode.ContinuousOutputModel#277,0.62
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.61
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.6
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.59
org.apache.commons.math.ode.ContinuousOutputModel#299,0.58
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#168,0.56
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.55
org.apache.commons.math.analysis.solvers.BrentSolver#38,0.54
org.apache.commons.math.analysis.solvers.LaguerreSolver#105,0.53
org.apache.commons.math.analysis.solvers.BrentSolver#223,0.52
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.51
org.apache.commons.math.analysis.solvers.LaguerreSolver#104,0.5
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.49
org.apache.commons.math.analysis.solvers.BrentSolver#98,0.48
org.apache.commons.math.analysis.solvers.BrentSolver#196,0.47
org.apache.commons.math.analysis.solvers.BrentSolver#74,0.46
org.apache.commons.math.analysis.solvers.BrentSolver#75,0.45
org.apache.commons.math.analysis.solvers.BrentSolver#37,0.44
org.apache.commons.math.analysis.solvers.LaguerreSolver#196,0.43
org.apache.commons.math.analysis.solvers.LaguerreSolver#189,0.42
org.apache.commons.math.analysis.solvers.RiddersSolver#91,0.41
org.apache.commons.math.analysis.solvers.BrentSolver#188,0.4
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.39
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.38
org.apache.commons.math.analysis.solvers.BrentSolver#163,0.37
org.apache.commons.math.analysis.solvers.BrentSolver#182,0.36
org.apache.commons.math.analysis.solvers.RiddersSolver#70,0.35
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.34
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#155,0.33
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.32
org.apache.commons.math.analysis.solvers.LaguerreSolver#97,0.31
org.apache.commons.math.ConvergingAlgorithmImpl#79,0.3
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.29
org.apache.commons.math.ConvergingAlgorithmImpl#98,0.28
org.apache.commons.math.ode.ContinuousOutputModel#308,0.27
org.apache.commons.math.ConvergingAlgorithmImpl#93,0.26
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#76,0.25
