Statement,Suspiciousness
org.apache.commons.math3.distribution.MultivariateNormalDistribution#205,1.0
org.apache.commons.math3.random.RandomDataGenerator#118,0.99
org.apache.commons.math3.distribution.MultivariateNormalDistribution#207,0.98
org.apache.commons.math3.random.RandomDataGenerator#132,0.97
org.apache.commons.math3.distribution.NormalDistribution#106,0.96
org.apache.commons.math3.random.RandomDataGenerator#131,0.95
org.apache.commons.math3.distribution.MultivariateNormalDistribution#229,0.94
org.apache.commons.math3.distribution.GammaDistribution#67,0.93
org.apache.commons.math3.distribution.NormalDistribution#111,0.92
org.apache.commons.math3.distribution.NormalDistribution#112,0.91
org.apache.commons.math3.distribution.MultivariateNormalDistribution#180,0.9
org.apache.commons.math3.distribution.NormalDistribution#136,0.89
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.88
org.apache.commons.math3.distribution.NormalDistribution#137,0.87
org.apache.commons.math3.distribution.AbstractRealDistribution#60,0.86
org.apache.commons.math3.distribution.NormalDistribution#135,0.85
org.apache.commons.math3.distribution.MultivariateNormalDistribution#108,0.84
org.apache.commons.math3.distribution.MultivariateNormalDistribution#179,0.83
org.apache.commons.math3.distribution.NormalDistribution#44,0.82
org.apache.commons.math3.distribution.NormalDistribution#46,0.81
org.apache.commons.math3.distribution.NormalDistribution#71,0.8
org.apache.commons.math3.distribution.NormalDistribution#72,0.79
org.apache.commons.math3.distribution.AbstractRealDistribution#77,0.78
org.apache.commons.math3.distribution.NormalDistribution#86,0.77
org.apache.commons.math3.distribution.MultivariateNormalDistribution#111,0.76
org.apache.commons.math3.distribution.BetaDistribution#130,0.75
org.apache.commons.math3.random.RandomDataImpl#114,0.74
org.apache.commons.math3.random.RandomDataImpl#116,0.73
org.apache.commons.math3.distribution.MultivariateNormalDistribution#194,0.72
org.apache.commons.math3.distribution.BetaDistribution#136,0.71
org.apache.commons.math3.util.FastMath#1580,0.7
org.apache.commons.math3.util.FastMath#1584,0.69
org.apache.commons.math3.util.FastMath#1585,0.68
org.apache.commons.math3.util.FastMath#1581,0.67
org.apache.commons.math3.distribution.MultivariateNormalDistribution#76,0.66
org.apache.commons.math3.distribution.BetaDistribution#128,0.65
org.apache.commons.math3.distribution.MultivariateNormalDistribution#178,0.64
org.apache.commons.math3.random.EmpiricalDistribution#845,0.63
org.apache.commons.math3.util.FastMath#943,0.62
org.apache.commons.math3.util.FastMath#946,0.61
org.apache.commons.math3.distribution.MultivariateNormalDistribution#119,0.6
org.apache.commons.math3.util.FastMath#1349,0.59
org.apache.commons.math3.distribution.MultivariateNormalDistribution#139,0.58
org.apache.commons.math3.util.FastMath#1570,0.57
org.apache.commons.math3.distribution.BetaDistribution#126,0.56
org.apache.commons.math3.random.EmpiricalDistribution#616,0.55
org.apache.commons.math3.util.FastMath#1454,0.54
org.apache.commons.math3.distribution.MultivariateNormalDistribution#134,0.53
org.apache.commons.math3.distribution.MultivariateNormalDistribution#102,0.52
org.apache.commons.math3.util.FastMath#935,0.51
