Statement,Suspiciousness
org.apache.commons.math3.random.RandomDataGenerator#121,1.0
org.apache.commons.math3.random.RandomDataGenerator#118,0.99
org.apache.commons.math3.distribution.MultivariateNormalDistribution#205,0.98
org.apache.commons.math3.random.RandomDataGenerator#132,0.97
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#101,0.96
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#99,0.95
org.apache.commons.math3.distribution.MultivariateNormalDistribution#229,0.94
org.apache.commons.math3.distribution.NormalDistribution#113,0.93
org.apache.commons.math3.distribution.MultivariateNormalDistribution#113,0.92
org.apache.commons.math3.distribution.NormalDistribution#112,0.91
org.apache.commons.math3.distribution.NormalDistribution#135,0.9
org.apache.commons.math3.random.RandomDataGenerator#131,0.89
org.apache.commons.math3.distribution.NormalDistribution#136,0.88
org.apache.commons.math3.distribution.MultivariateNormalDistribution#179,0.87
org.apache.commons.math3.distribution.GammaDistribution#146,0.86
org.apache.commons.math3.distribution.NormalDistribution#137,0.85
org.apache.commons.math3.distribution.MultivariateNormalDistribution#112,0.84
org.apache.commons.math3.random.EmpiricalDistribution#622,0.83
org.apache.commons.math3.distribution.AbstractRealDistribution#77,0.82
org.apache.commons.math3.distribution.NormalDistribution#44,0.81
org.apache.commons.math3.distribution.NormalDistribution#46,0.8
org.apache.commons.math3.distribution.BetaDistribution#132,0.79
org.apache.commons.math3.distribution.NormalDistribution#86,0.78
org.apache.commons.math3.distribution.MultivariateNormalDistribution#209,0.77
org.apache.commons.math3.distribution.BetaDistribution#135,0.76
org.apache.commons.math3.random.RandomDataImpl#114,0.75
org.apache.commons.math3.random.RandomDataImpl#115,0.74
org.apache.commons.math3.random.RandomDataImpl#116,0.73
org.apache.commons.math3.util.FastMath#1580,0.72
org.apache.commons.math3.distribution.GammaDistribution#255,0.71
org.apache.commons.math3.distribution.MultivariateNormalDistribution#194,0.7
org.apache.commons.math3.util.FastMath#1585,0.69
org.apache.commons.math3.distribution.MultivariateNormalDistribution#196,0.68
org.apache.commons.math3.util.FastMath#943,0.67
org.apache.commons.math3.distribution.MultivariateNormalDistribution#76,0.66
org.apache.commons.math3.distribution.MultivariateNormalDistribution#228,0.65
org.apache.commons.math3.util.FastMath#1348,0.64
org.apache.commons.math3.util.FastMath#1587,0.63
org.apache.commons.math3.distribution.MultivariateNormalDistribution#178,0.62
org.apache.commons.math3.util.FastMath#1349,0.61
org.apache.commons.math3.distribution.GammaDistribution#147,0.6
org.apache.commons.math3.util.FastMath#949,0.59
org.apache.commons.math3.distribution.BetaDistribution#126,0.58
org.apache.commons.math3.distribution.GammaDistribution#131,0.57
org.apache.commons.math3.distribution.MultivariateNormalDistribution#85,0.56
org.apache.commons.math3.random.EmpiricalDistribution#616,0.55
org.apache.commons.math3.util.FastMath#1575,0.54
org.apache.commons.math3.distribution.ChiSquaredDistribution#97,0.53
org.apache.commons.math3.util.FastMath#1579,0.52
org.apache.commons.math3.distribution.MultivariateNormalDistribution#102,0.51
org.apache.commons.math3.util.FastMath#935,0.5
org.apache.commons.math3.util.FastMath#1248,0.49
org.apache.commons.math3.util.FastMath#1246,0.48
org.apache.commons.math3.util.FastMath#1249,0.47
org.apache.commons.math3.distribution.PoissonDistribution#120,0.46
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#89,0.45
org.apache.commons.math3.util.FastMath#3770,0.44
org.apache.commons.math3.util.FastMath#1592,0.43
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#157,0.42
org.apache.commons.math3.distribution.MultivariateNormalDistribution#183,0.41
org.apache.commons.math3.util.FastMath#1595,0.4
org.apache.commons.math3.distribution.MultivariateNormalDistribution#195,0.39
org.apache.commons.math3.util.FastMath#1593,0.38
org.apache.commons.math3.util.FastMath#1247,0.37
org.apache.commons.math3.distribution.GammaDistribution#242,0.36
org.apache.commons.math3.util.FastMath#1479,0.35
org.apache.commons.math3.util.FastMath#955,0.34
org.apache.commons.math3.util.FastMath#1594,0.33
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#156,0.32
org.apache.commons.math3.distribution.MultivariateNormalDistribution#203,0.31
org.apache.commons.math3.util.FastMath#831,0.3
org.apache.commons.math3.distribution.MultivariateNormalDistribution#230,0.29
org.apache.commons.math3.util.FastMath#1597,0.28
org.apache.commons.math3.util.FastMath#1266,0.27
org.apache.commons.math3.distribution.MultivariateNormalDistribution#201,0.26
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#66,0.25
org.apache.commons.math3.util.FastMath#1269,0.24
org.apache.commons.math3.distribution.MultivariateNormalDistribution#238,0.23
org.apache.commons.math3.util.FastMath#1263,0.22
org.apache.commons.math3.distribution.MultivariateNormalDistribution#233,0.21
org.apache.commons.math3.distribution.MultivariateNormalDistribution#239,0.2
org.apache.commons.math3.util.FastMath#1254,0.19
org.apache.commons.math3.util.FastMath#851,0.18
org.apache.commons.math3.util.FastMath#1253,0.17
org.apache.commons.math3.util.FastMath#861,0.16
org.apache.commons.math3.util.FastMath#850,0.15
org.apache.commons.math3.util.FastMath#1255,0.14
org.apache.commons.math3.util.FastMath#853,0.13
org.apache.commons.math3.util.MathArrays#1245,0.12
org.apache.commons.math3.util.FastMath#1283,0.11
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#108,0.1
org.apache.commons.math3.util.FastMath#1284,0.09
org.apache.commons.math3.util.FastMath#884,0.08
org.apache.commons.math3.util.FastMath#883,0.07
org.apache.commons.math3.util.FastMath#888,0.06
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#118,0.05
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#75,0.04
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#141,0.03
org.apache.commons.math3.util.FastMath#1270,0.02
org.apache.commons.math3.distribution.MultivariateNormalDistribution#192,0.01
