Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#828,1.0
org.apache.commons.csv.CSVFormat#877,0.99
org.apache.commons.csv.CSVParser#380,0.98
org.apache.commons.csv.CSVParser#385,0.97
org.apache.commons.csv.CSVFormat#814,0.96
org.apache.commons.csv.CSVParser#384,0.95
org.apache.commons.csv.CSVParser#381,0.94
org.apache.commons.csv.CSVFormat#956,0.93
org.apache.commons.csv.CSVParser#372,0.92
org.apache.commons.csv.CSVFormat#303,0.91
org.apache.commons.csv.CSVFormat#908,0.9
org.apache.commons.csv.CSVParser#382,0.89
org.apache.commons.csv.CSVFormat#922,0.88
org.apache.commons.csv.CSVParser#383,0.87
org.apache.commons.csv.CSVParser#365,0.86
org.apache.commons.csv.CSVFormat#742,0.85
org.apache.commons.csv.CSVParser#363,0.84
org.apache.commons.csv.CSVFormat#327,0.83
org.apache.commons.csv.CSVParser#366,0.82
org.apache.commons.csv.CSVFormat#320,0.81
org.apache.commons.csv.CSVParser#369,0.8
org.apache.commons.csv.CSVFormat#321,0.79
org.apache.commons.csv.CSVFormat#971,0.78
org.apache.commons.csv.CSVParser#359,0.77
org.apache.commons.csv.Lexer#190,0.76
org.apache.commons.csv.CSVParser#362,0.75
org.apache.commons.csv.CSVRecord#226,0.74
org.apache.commons.csv.Lexer#198,0.73
org.apache.commons.csv.CSVFormat#313,0.72
org.apache.commons.csv.CSVFormat#756,0.71
org.apache.commons.csv.CSVFormat#904,0.7
org.apache.commons.csv.CSVParser#475,0.69
org.apache.commons.csv.ExtendedBufferedReader#58,0.68
org.apache.commons.csv.CSVFormat#813,0.67
org.apache.commons.csv.CSVFormat#876,0.66
org.apache.commons.csv.Lexer#161,0.65
org.apache.commons.csv.Lexer#208,0.64
org.apache.commons.csv.CSVParser#259,0.63
org.apache.commons.csv.CSVFormat#632,0.62
org.apache.commons.csv.Lexer#213,0.61
org.apache.commons.csv.CSVFormat#334,0.6
org.apache.commons.csv.Lexer#189,0.59
org.apache.commons.csv.CSVFormat#662,0.58
org.apache.commons.csv.Lexer#196,0.57
org.apache.commons.csv.CSVPrinter#109,0.56
org.apache.commons.csv.CSVParser#498,0.55
org.apache.commons.csv.CSVFormat#462,0.54
org.apache.commons.csv.CSVParser#255,0.53
org.apache.commons.csv.Lexer#150,0.52
org.apache.commons.csv.CSVFormat#541,0.51
org.apache.commons.csv.Lexer#164,0.5
org.apache.commons.csv.CSVFormat#314,0.49
org.apache.commons.csv.CSVParser#500,0.48
org.apache.commons.csv.CSVFormat#324,0.47
org.apache.commons.csv.Lexer#405,0.46
org.apache.commons.csv.CSVParser#501,0.45
org.apache.commons.csv.CSVParser#254,0.44
org.apache.commons.csv.Lexer#98,0.43
org.apache.commons.csv.CSVFormat#655,0.42
org.apache.commons.csv.CSVFormat#700,0.41
org.apache.commons.csv.Lexer#413,0.4
org.apache.commons.csv.Lexer#409,0.39
org.apache.commons.csv.Lexer#153,0.38
org.apache.commons.csv.CSVParser#470,0.37
org.apache.commons.csv.CSVParser#499,0.36
org.apache.commons.csv.CSVFormat#377,0.35
org.apache.commons.csv.Lexer#97,0.34
org.apache.commons.csv.Lexer#94,0.33
org.apache.commons.csv.CSVParser#466,0.32
org.apache.commons.csv.CSVParser#297,0.31
org.apache.commons.csv.CSVParser#469,0.3
org.apache.commons.csv.CSVFormat#704,0.29
org.apache.commons.csv.Lexer#86,0.28
org.apache.commons.csv.CSVFormat#156,0.27
org.apache.commons.csv.CSVParser#504,0.26
org.apache.commons.csv.Token#62,0.25
org.apache.commons.csv.CSVFormat#473,0.24
org.apache.commons.csv.Token#63,0.23
org.apache.commons.csv.CSVFormat#552,0.22
org.apache.commons.csv.Token#61,0.21
org.apache.commons.csv.CSVFormat#585,0.2
org.apache.commons.csv.CSVParser#176,0.19
org.apache.commons.csv.ExtendedBufferedReader#61,0.18
org.apache.commons.csv.Lexer#113,0.17
org.apache.commons.csv.CSVFormat#584,0.16
org.apache.commons.csv.CSVFormat#674,0.15
org.apache.commons.csv.ExtendedBufferedReader#57,0.14
org.apache.commons.csv.Lexer#401,0.13
org.apache.commons.csv.CSVPrinter#108,0.12
org.apache.commons.csv.CSVFormat#211,0.11
org.apache.commons.csv.CSVFormat#187,0.1
org.apache.commons.csv.Lexer#70,0.09
org.apache.commons.csv.Lexer#64,0.08
org.apache.commons.csv.CSVPrinter#428,0.07
org.apache.commons.csv.Lexer#65,0.06
org.apache.commons.csv.CSVFormat#499,0.05
org.apache.commons.csv.Lexer#369,0.04
org.apache.commons.csv.Lexer#68,0.03
org.apache.commons.csv.CSVParser#468,0.02
org.apache.commons.csv.CSVPrinter#427,0.01
