Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#475,0.641981
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1056,0.570006
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1048,0.562758
org.apache.commons.compress.archivers.tar.TarUtils#486,0.513274
org.apache.commons.compress.archivers.tar.TarUtils#485,0.513274
org.apache.commons.compress.archivers.tar.TarUtils#168,0.483951
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1104,0.472592
org.apache.commons.compress.archivers.tar.TarUtils#488,0.453511
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.433796
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1130,0.4183
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.4183
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1110,0.4183
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1108,0.4183
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.4183
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1102,0.4183
org.apache.commons.compress.archivers.tar.TarUtils#175,0.415864
org.apache.commons.compress.archivers.tar.TarUtils#174,0.406689
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#249,0.403482
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#248,0.403482
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#429,0.402062
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#152,0.399807
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1096,0.386094
org.apache.commons.compress.archivers.tar.TarUtils#481,0.383566
org.apache.commons.compress.archivers.cpio.CpioConstants#52,0.378663
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#265,0.3695
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#155,0.3695
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#218,0.3695
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1054,0.369276
org.apache.commons.compress.archivers.zip.ZipLong#122,0.366442
org.apache.commons.compress.archivers.tar.TarUtils#182,0.363554
org.apache.commons.compress.archivers.zip.ExplodingInputStream#92,0.36252
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1050,0.361473
org.apache.commons.compress.archivers.tar.TarUtils#177,0.356932
org.apache.commons.compress.archivers.zip.ExplodingInputStream#91,0.354826
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#267,0.354441
org.apache.commons.compress.archivers.zip.ZipShort#69,0.353922
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#339,0.352093
org.apache.commons.compress.archivers.tar.TarUtils#213,0.348415
org.apache.commons.compress.archivers.tar.TarUtils#184,0.348415
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#430,0.344494
org.apache.commons.compress.archivers.dump.TapeInputStream#249,0.342824
org.apache.commons.compress.archivers.tar.TarUtils#214,0.340099
org.apache.commons.compress.archivers.tar.TarUtils#185,0.340099
org.apache.commons.compress.archivers.tar.TarArchiveEntry#954,0.335692
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#151,0.334765
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1049,0.33371
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#171,0.33157
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#618,0.329106
org.apache.commons.compress.archivers.zip.ZipUtil#53,0.327872
