Statement,Suspiciousness
org.apache.commons.cli.OptionBuilder#99,1.0
org.apache.commons.cli.OptionBuilder#98,0.9993898718730934
org.apache.commons.cli.OptionBuilder#351,0.9987797437461867
org.apache.commons.cli.OptionBuilder#350,0.9981696156192801
org.apache.commons.cli.OptionBuilder#352,0.9975594874923734
org.apache.commons.cli.OptionBuilder#379,0.9969493593654668
org.apache.commons.cli.OptionBuilder#373,0.9963392312385602
org.apache.commons.cli.OptionBuilder#354,0.9957291031116535
org.apache.commons.cli.OptionBuilder#371,0.9951189749847469
org.apache.commons.cli.OptionBuilder#97,0.9945088468578402
org.apache.commons.cli.OptionBuilder#60,0.9938987187309336
org.apache.commons.cli.OptionBuilder#80,0.993288590604027
org.apache.commons.cli.OptionBuilder#36,0.9926784624771203
org.apache.commons.cli.OptionBuilder#249,0.9920683343502137
org.apache.commons.cli.OptionBuilder#83,0.991458206223307
org.apache.commons.cli.OptionBuilder#324,0.9908480780964004
org.apache.commons.cli.OptionBuilder#311,0.9902379499694938
org.apache.commons.cli.OptionBuilder#213,0.9896278218425871
org.apache.commons.cli.OptionBuilder#262,0.9890176937156805
org.apache.commons.cli.OptionBuilder#277,0.9884075655887739
org.apache.commons.cli.OptionBuilder#323,0.9877974374618672
org.apache.commons.cli.OptionBuilder#310,0.9871873093349606
org.apache.commons.cli.OptionBuilder#212,0.9865771812080539
org.apache.commons.cli.OptionBuilder#374,0.9859670530811473
org.apache.commons.cli.OptionBuilder#279,0.9853569249542407
org.apache.commons.cli.OptionBuilder#264,0.984746796827334
org.apache.commons.cli.OptionBuilder#251,0.9841366687004274
org.apache.commons.cli.OptionBuilder#390,0.9835265405735207
org.apache.commons.cli.OptionBuilder#388,0.9829164124466141
org.apache.commons.cli.OptionBuilder#353,0.9823062843197075
org.apache.commons.cli.OptionBuilder#199,0.9816961561928008
org.apache.commons.cli.OptionBuilder#111,0.9810860280658942
org.apache.commons.cli.OptionBuilder#250,0.9804758999389875
org.apache.commons.cli.OptionBuilder#176,0.9798657718120809
