Statement,Suspiciousness
org.jsoup.parser.TreeBuilder#209,1.0
org.jsoup.Connection#174,0.99
org.jsoup.Connection#220,0.98
org.jsoup.parser.TreeBuilder#210,0.97
org.jsoup.Connection#79,0.96
org.jsoup.parser.CharacterReader#101,0.95
org.jsoup.parser.CharacterReader#64,0.94
org.jsoup.parser.CharacterReader#65,0.93
org.jsoup.Connection#27,0.92
org.jsoup.parser.TokeniserState#870,0.91
org.jsoup.parser.CharacterReader#66,0.9
org.jsoup.parser.TokeniserState#869,0.89
org.jsoup.nodes.Comment#8,0.88
org.jsoup.Connection#98,0.87
org.jsoup.parser.Tokeniser#177,0.86
org.jsoup.Connection#354,0.85
org.jsoup.parser.TokeniserState#801,0.84
org.jsoup.parser.TokeniserState#755,0.83
org.jsoup.helper.HttpConnection#482,0.82
org.jsoup.nodes.Comment#21,0.81
org.jsoup.parser.TokeniserState#761,0.8
org.jsoup.parser.Token#54,0.79
org.jsoup.parser.CharacterReader#63,0.78
org.jsoup.parser.TokeniserState#930,0.77
org.jsoup.parser.TokeniserState#1036,0.76
org.jsoup.nodes.Comment#28,0.75
org.jsoup.parser.TokeniserState#925,0.74
org.jsoup.parser.TokeniserState#949,0.73
org.jsoup.parser.TokeniserState#1037,0.72
org.jsoup.parser.TokeniserState#927,0.71
org.jsoup.helper.HttpConnection#38,0.7
org.jsoup.helper.HttpConnection#374,0.69
org.jsoup.nodes.Comment#17,0.68
org.jsoup.nodes.Comment#15,0.67
org.jsoup.parser.CharacterReader#16,0.66
org.jsoup.helper.HttpConnection#472,0.65
org.jsoup.parser.CharacterReader#19,0.64
org.jsoup.parser.CharacterReader#13,0.63
org.jsoup.parser.Token#224,0.62
org.jsoup.parser.CharacterReader#20,0.61
org.jsoup.helper.HttpConnection#37,0.6
org.jsoup.helper.HttpConnection#559,0.59
org.jsoup.parser.Token#220,0.58
org.jsoup.helper.HttpConnection#544,0.57
org.jsoup.helper.Validate#15,0.56
org.jsoup.helper.HttpConnection#174,0.55
org.jsoup.nodes.Attribute#73,0.54
org.jsoup.parser.Token#158,0.53
org.jsoup.nodes.Attributes#147,0.52
org.jsoup.nodes.Attributes#148,0.51
org.jsoup.helper.HttpConnection#368,0.5
org.jsoup.nodes.Attribute#78,0.49
org.jsoup.parser.TreeBuilderState#412,0.48
org.jsoup.parser.Tokeniser#55,0.47
org.jsoup.helper.HttpConnection#191,0.46
org.jsoup.helper.HttpConnection#79,0.45
org.jsoup.parser.TreeBuilder#658,0.44
org.jsoup.parser.TreeBuilder#172,0.43
org.jsoup.helper.HttpConnection#410,0.42
org.jsoup.parser.TreeBuilderState#414,0.41
org.jsoup.nodes.Node#510,0.4
org.jsoup.parser.TreeBuilder#175,0.39
org.jsoup.nodes.Document#59,0.38
org.jsoup.nodes.Document#171,0.37
org.jsoup.helper.HttpConnection#130,0.36
org.jsoup.nodes.Document#173,0.35
org.jsoup.helper.HttpConnection#136,0.34
org.jsoup.nodes.Comment#44,0.33
org.jsoup.helper.HttpConnection#475,0.32
org.jsoup.nodes.Document#194,0.31
org.jsoup.nodes.Document#170,0.3
org.jsoup.nodes.Attributes#151,0.29
org.jsoup.helper.HttpConnection#474,0.28
org.jsoup.helper.HttpConnection#436,0.27
org.jsoup.helper.HttpConnection#412,0.26
org.jsoup.parser.TreeBuilder#577,0.25
org.jsoup.parser.Tokeniser#178,0.24
org.jsoup.parser.TreeBuilder#197,0.23
org.jsoup.parser.Tokeniser#67,0.22
org.jsoup.helper.HttpConnection#188,0.21
org.jsoup.parser.TreeBuilder#563,0.2
org.jsoup.parser.TreeBuilder#562,0.19
org.jsoup.nodes.Element#1025,0.18
org.jsoup.nodes.Element#1018,0.17
org.jsoup.nodes.Node#526,0.16
org.jsoup.helper.HttpConnection#89,0.15
org.jsoup.nodes.Entities#71,0.14
org.jsoup.nodes.Entities#74,0.13
org.jsoup.helper.HttpConnection#84,0.12
org.jsoup.helper.HttpConnection#220,0.11
org.jsoup.nodes.Document#282,0.1
org.jsoup.nodes.Element#998,0.09
org.jsoup.nodes.Document#225,0.08
org.jsoup.helper.HttpConnection#193,0.07
org.jsoup.parser.Tokeniser#69,0.06
org.jsoup.nodes.Entities#79,0.05
org.jsoup.helper.HttpConnection#321,0.04
org.jsoup.nodes.Entities#69,0.03
org.jsoup.helper.HttpConnection#320,0.02
org.jsoup.parser.TreeBuilder#458,0.01
