Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#138,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#523,0.99
org.apache.commons.compress.compressors.bzip2.BlockSort#831,0.98
org.apache.commons.compress.compressors.bzip2.BlockSort#837,0.97
org.apache.commons.compress.compressors.bzip2.BlockSort#835,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#473,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#465,0.94
org.apache.commons.compress.compressors.bzip2.BlockSort#607,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#535,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#597,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#561,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#525,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#502,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.87
org.apache.commons.compress.compressors.bzip2.BlockSort#604,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#489,0.85
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#538,0.84
org.apache.commons.compress.compressors.bzip2.BlockSort#844,0.83
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#512,0.82
org.apache.commons.compress.compressors.bzip2.BlockSort#603,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#670,0.8
org.apache.commons.compress.compressors.bzip2.BlockSort#816,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#562,0.78
org.apache.commons.compress.compressors.bzip2.BlockSort#814,0.77
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#503,0.76
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#526,0.75
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#480,0.74
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#539,0.73
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#247,0.72
org.apache.commons.compress.compressors.bzip2.BlockSort#810,0.71
org.apache.commons.compress.compressors.bzip2.BlockSort#820,0.7
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#248,0.69
org.apache.commons.compress.compressors.bzip2.BlockSort#823,0.68
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#594,0.67
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#688,0.66
org.apache.commons.compress.compressors.bzip2.BlockSort#872,0.65
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#653,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#617,0.63
org.apache.commons.compress.compressors.bzip2.BlockSort#871,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#581,0.61
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#529,0.6
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#483,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#659,0.58
org.apache.commons.compress.compressors.bzip2.BlockSort#644,0.57
org.apache.commons.compress.compressors.bzip2.BlockSort#886,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.55
org.apache.commons.compress.compressors.bzip2.BlockSort#885,0.54
org.apache.commons.compress.compressors.bzip2.BlockSort#888,0.53
org.apache.commons.compress.compressors.bzip2.BlockSort#643,0.52
org.apache.commons.compress.compressors.bzip2.BlockSort#619,0.51
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#274,0.5
org.apache.commons.compress.compressors.bzip2.BlockSort#859,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#151,0.48
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#150,0.47
org.apache.commons.compress.compressors.bzip2.BlockSort#852,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#157,0.45
org.apache.commons.compress.compressors.bzip2.BlockSort#611,0.44
org.apache.commons.compress.compressors.bzip2.BlockSort#857,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#368,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#903,0.41
org.apache.commons.compress.compressors.bzip2.BlockSort#613,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#152,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#65,0.38
org.apache.commons.compress.compressors.CompressorStreamFactory#276,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#470,0.36
org.apache.commons.compress.compressors.bzip2.BlockSort#862,0.35
org.apache.commons.compress.compressors.CompressorStreamFactory#340,0.34
org.apache.commons.compress.compressors.bzip2.BlockSort#868,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#472,0.32
org.apache.commons.compress.compressors.bzip2.BlockSort#861,0.31
org.apache.commons.compress.compressors.bzip2.BlockSort#866,0.3
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#694,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#294,0.28
org.apache.commons.compress.archivers.zip.ExplodingInputStream#63,0.27
org.apache.commons.compress.compressors.bzip2.BlockSort#654,0.26
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#253,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#483,0.24
org.apache.commons.compress.compressors.bzip2.BlockSort#894,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#912,0.22
org.apache.commons.compress.compressors.bzip2.BlockSort#659,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#911,0.2
org.apache.commons.compress.compressors.bzip2.BlockSort#899,0.19
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#392,0.18
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#153,0.17
org.apache.commons.compress.compressors.bzip2.BlockSort#891,0.16
org.apache.commons.compress.compressors.bzip2.BlockSort#653,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#378,0.14
org.apache.commons.compress.compressors.bzip2.BlockSort#660,0.13
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#652,0.12
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream#351,0.11
org.apache.commons.compress.compressors.bzip2.BlockSort#1071,0.1
org.apache.commons.compress.compressors.bzip2.BlockSort#1069,0.09
org.apache.commons.compress.compressors.bzip2.BlockSort#1068,0.08
org.apache.commons.compress.archivers.sevenz.Coders#129,0.07
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#545,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#394,0.05
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#528,0.04
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.03
org.apache.commons.compress.compressors.bzip2.BlockSort#1017,0.02
org.apache.commons.compress.compressors.bzip2.BlockSort#1019,0.01
