Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,0.99
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#96,0.98
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#109,0.97
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.96
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#181,0.95
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.94
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#168,0.93
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.92
org.apache.commons.math.ode.AbstractIntegrator#205,0.91
org.apache.commons.math.ode.sampling.DummyStepInterpolator#109,0.9
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.89
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.88
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.87
org.apache.commons.math.ode.AbstractIntegrator#198,0.86
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#84,0.85
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.84
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.83
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#165,0.82
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#214,0.81
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.8
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#135,0.79
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#123,0.78
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#112,0.77
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.76
org.apache.commons.math.ode.sampling.DummyStepInterpolator#74,0.75
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.74
org.apache.commons.math.ode.AbstractIntegrator#212,0.73
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#307,0.72
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.71
org.apache.commons.math.ode.AbstractIntegrator#213,0.7
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#64,0.69
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#294,0.68
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#123,0.67
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#54,0.66
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#85,0.65
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#372,0.64
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.63
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#73,0.62
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#470,0.61
org.apache.commons.math.analysis.solvers.BrentSolver#336,0.6
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#98,0.59
org.apache.commons.math.ode.events.CombinedEventsManager#172,0.58
org.apache.commons.math.analysis.solvers.BrentSolver#312,0.57
org.apache.commons.math.ode.events.CombinedEventsManager#201,0.56
org.apache.commons.math.analysis.solvers.BrentSolver#342,0.55
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#519,0.54
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#469,0.53
org.apache.commons.math.analysis.solvers.BrentSolver#341,0.52
org.apache.commons.math.analysis.solvers.BrentSolver#343,0.51
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#110,0.5
org.apache.commons.math.analysis.solvers.BrentSolver#337,0.49
org.apache.commons.math.ode.events.CombinedEventsManager#173,0.48
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.47
org.apache.commons.math.ode.events.EventState#338,0.46
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#154,0.45
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#375,0.44
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#217,0.43
org.apache.commons.math.analysis.solvers.BrentSolver#270,0.42
org.apache.commons.math.ode.AbstractIntegrator#232,0.41
org.apache.commons.math.analysis.solvers.BrentSolver#302,0.4
org.apache.commons.math.ode.events.CombinedEventsManager#234,0.39
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#57,0.38
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#111,0.37
org.apache.commons.math.ode.AbstractIntegrator#240,0.36
org.apache.commons.math.ode.events.CombinedEventsManager#233,0.35
org.apache.commons.math.ode.events.EventState#188,0.34
org.apache.commons.math.analysis.solvers.BrentSolver#311,0.33
org.apache.commons.math.analysis.solvers.BrentSolver#346,0.32
org.apache.commons.math.ode.events.EventState#334,0.31
org.apache.commons.math.analysis.solvers.BrentSolver#347,0.3
org.apache.commons.math.analysis.solvers.BrentSolver#332,0.29
org.apache.commons.math.analysis.solvers.BrentSolver#339,0.28
org.apache.commons.math.ode.events.CombinedEventsManager#123,0.27
org.apache.commons.math.analysis.solvers.BrentSolver#281,0.26
org.apache.commons.math.ode.events.CombinedEventsManager#125,0.25
org.apache.commons.math.analysis.solvers.BrentSolver#288,0.24
org.apache.commons.math.analysis.solvers.BrentSolver#325,0.23
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#525,0.22
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.21
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator#148,0.2
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#853,0.19
org.apache.commons.math.ode.events.EventState#303,0.18
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#83,0.17
org.apache.commons.math.ode.events.EventState#282,0.16
org.apache.commons.math.ode.MultistepIntegrator#188,0.15
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,0.14
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#82,0.13
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#486,0.12
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.11
org.apache.commons.math.ode.events.EventState#235,0.1
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#402,0.09
org.apache.commons.math.ode.events.CombinedEventsManager#187,0.08
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#521,0.07
org.apache.commons.math.ode.events.EventState#248,0.06
org.apache.commons.math.ode.events.CombinedEventsManager#154,0.05
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#150,0.04
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#508,0.03
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#231,0.02
org.apache.commons.math.ode.events.EventState#191,0.01
