Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#883,0.014542776729
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#886,0.0143934514461
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#901,0.0135548569584
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#705,0.0135548569584
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#889,0.0134742187044
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#893,0.012803476066200001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#868,0.0125370663507
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#890,0.0123291988515
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#887,0.0123291988515
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#884,0.0123291988515
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#870,0.01223447058
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#892,0.011709700523099999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#445,0.010856828151
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#444,0.0107875052649
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#994,0.010525589903699999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#793,0.010525589903699999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#775,0.010525589903699999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#747,0.010525589903699999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#757,0.010525589903699999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#706,0.010424589768000002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#709,0.0103556281644
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1061,0.010298776750200002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#867,0.010298776750200002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#733,0.010298776750200002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#725,0.010298776750200002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#717,0.010298776750200002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#552,0.010298776750200002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#265,0.010183397571000001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#214,0.010173859713000001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1032,0.010081515906000002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#496,0.0100711254213
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#353,0.0099619458498
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#495,0.0097796427003
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1053,0.0097300169361
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#869,0.0096733967427
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1072,0.0094814834787
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1044,0.0094814834787
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#319,0.0094814834787
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#269,0.0094814834787
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#218,0.0094814834787
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#710,0.0093550057011
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#537,0.0092474880291
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#536,0.0092439330093
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#533,0.0092388317004
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#532,0.009232386420600001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#499,0.009111905932499999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#529,0.0090768181761
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#498,0.0089346462867
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1022,0.0088825348989
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#528,0.00882829917
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#506,0.0087924165921
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#525,0.008784367218
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#505,0.0087354784701
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1029,0.0087222121767
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1036,0.0087222121767
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#524,0.008625822005700001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1052,0.008482667427900001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#511,0.008197080837299999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1043,0.0081827451477
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1018,0.0081348968934
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#711,0.0081313707762
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#448,0.0081085810761
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#510,0.008043593580000001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#508,0.007971770619
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#447,0.0079508306853
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1025,0.007923936816
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#341,0.006941681955
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#263,0.0067366758132000005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#212,0.0067277882637
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1039,0.006692975082
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#950,0.006640227837
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#951,0.0065601965376
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#948,0.0063863907525
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#487,0.006131903359499999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#435,0.006118998348600001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#486,0.0060992867754
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#434,0.0060865118262
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#455,0.0059491955736
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#708,0.005891910620400001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#454,0.0058751037585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#477,0.005840276125499999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#955,0.0057828755618999994
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#476,0.0057815749449000005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#707,0.005764941498600001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#468,0.005764941498600001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#145,0.005711067052200001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#151,0.005604604325100001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#313,0.005468357468700001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#977,0.0052162400889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#479,0.0052162400889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#489,0.0052162400889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#437,0.0052162400889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#457,0.0052162400889
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#1068,0.0051719179518
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#545,0.0049871002761
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#841,0.004822008624900001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#960,0.0047692758312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#959,0.0047692758312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#953,0.0047599258401
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#952,0.0047599258401
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#840,0.004722395814
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#152,0.0046473646644000005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#957,0.004543980064200001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#956,0.004543980064200001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#388,0.0044821718541
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#366,0.0044724461292
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#509,0.0042808507938
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#964,0.0042694053642000004
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#963,0.0042694053642000004
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#376,0.0042535667394
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#683,0.0041913827955000005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#682,0.0041913827955000005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#375,0.004172379336
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#387,0.0041400517779
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#365,0.0041310630693
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#865,0.0041168140875
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#854,0.0041168140875
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#465,0.004116019266
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#947,0.0040452223473
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#809,0.0040351353399
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#458,0.0040268691963
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#691,0.00396832698
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#692,0.00396832698
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#438,0.0038814602157
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#647,0.0038237417235000002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#480,0.003804449238
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#490,0.003804449238
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#153,0.003804449238
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#684,0.0037487539278
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#834,0.0035527075920000002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#695,0.0035404962435000003
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#693,0.003527417817
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#685,0.003527417817
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#696,0.003311226369
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#549,0.0031588952157
