Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.445647
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#445,0.420839
org.apache.commons.compress.compressors.pack200.Pack200Utils#130,0.416362
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#443,0.365054
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.365054
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#440,0.314484
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.266621
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.218845
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#31,0.215724
org.apache.commons.compress.archivers.zip.ZipFile#623,0.214905
org.apache.commons.compress.archivers.sevenz.Coders#65,0.203265
org.apache.commons.compress.archivers.sevenz.Coders#185,0.202258
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.201364
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1135,0.198887
org.apache.commons.compress.archivers.zip.ZipFile#607,0.19617
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1137,0.189839
org.apache.commons.compress.archivers.zip.ZipFile#626,0.189839
org.apache.commons.compress.archivers.zip.ZipFile#625,0.189839
org.apache.commons.compress.archivers.sevenz.Coders#108,0.188059
org.apache.commons.compress.compressors.pack200.Pack200Utils#125,0.186794
org.apache.commons.compress.archivers.zip.ZipUtil#118,0.185348
org.apache.commons.compress.archivers.zip.ZipFile#603,0.185056
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#499,0.184806
org.apache.commons.compress.archivers.zip.ZipFile#609,0.183717
org.apache.commons.compress.archivers.zip.ZipFile#624,0.183471
org.apache.commons.compress.archivers.sevenz.Coders#186,0.182654
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#694,0.180673
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.179081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.177915
org.apache.commons.compress.archivers.sevenz.Coders#68,0.177779
org.apache.commons.compress.archivers.sevenz.Coders#67,0.177779
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#278,0.176409
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#123,0.175278
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.175008
org.apache.commons.compress.archivers.zip.ZipUtil#117,0.174364
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1133,0.173895
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#498,0.173606
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1132,0.171212
org.apache.commons.compress.archivers.dump.TapeInputStream#69,0.171165
org.apache.commons.compress.archivers.sevenz.Coders#183,0.171068
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#648,0.170939
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#535,0.169315
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#145,0.168999
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#650,0.168157
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#393,0.167769
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#686,0.167626
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#164,0.166574
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#143,0.166574
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#496,0.166317
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#130,0.166146
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#571,0.165751
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.165244
org.apache.commons.compress.archivers.zip.ZipUtil#115,0.164956
org.apache.commons.compress.archivers.zip.ZipUtil#114,0.164956
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#134,0.164788
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#324,0.164562
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#45,0.1642
org.apache.commons.compress.archivers.dump.TapeInputStream#262,0.163964
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#136,0.163783
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#497,0.163686
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#142,0.162655
org.apache.commons.compress.archivers.sevenz.Coders#45,0.1621
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.161363
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.161363
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#163,0.161192
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#616,0.159357
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#586,0.159068
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#534,0.159054
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#293,0.158357
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#542,0.157802
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#111,0.157376
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.157376
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#535,0.156772
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#539,0.156772
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#410,0.156447
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#398,0.156447
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#395,0.156447
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#570,0.155905
org.apache.commons.compress.archivers.dump.TapeInputStream#255,0.15513
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.154333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1141,0.154333
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#104,0.153737
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#94,0.153737
org.apache.commons.compress.archivers.zip.ZipUtil#187,0.152902
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#409,0.152766
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#397,0.152766
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#394,0.152766
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#47,0.152686
org.apache.commons.compress.archivers.dump.TapeInputStream#266,0.151977
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.151577
org.apache.commons.compress.archivers.sevenz.Coders#56,0.151358
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#405,0.149979
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#404,0.149979
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#533,0.149966
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#532,0.149444
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#256,0.149218
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#235,0.149218
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#396,0.14872
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#395,0.14872
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1068,0.14872
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1022,0.14872
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#998,0.14872
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1063,0.14872
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1002,0.14872
