Statement,Suspiciousness
com.google.gson.stream.JsonReader#731,0.028014834166
com.google.gson.stream.JsonReader#641,0.027418982508
com.google.gson.stream.JsonReader#672,0.022811398066000004
com.google.gson.stream.JsonReader#670,0.022692007094000002
com.google.gson.stream.JsonReader#655,0.021877476284
com.google.gson.stream.JsonReader#654,0.021667622748000003
com.google.gson.stream.JsonReader#732,0.020212867044
com.google.gson.stream.JsonReader#711,0.019712503648
com.google.gson.stream.JsonReader#714,0.019134670956
com.google.gson.stream.JsonReader#648,0.015732763722
com.google.gson.stream.JsonReader#673,0.015331198193999999
com.google.gson.stream.JsonReader#1355,0.012742595990000001
com.google.gson.stream.JsonReader#1336,0.012373513632000002
com.google.gson.stream.JsonReader#719,0.012196805187200002
com.google.gson.stream.JsonReader#722,0.0113819434166
com.google.gson.stream.JsonReader#724,0.0113478054436
com.google.gson.stream.JsonReader#1324,0.0108437892232
com.google.gson.stream.JsonReader#930,0.0104453739498
com.google.gson.stream.JsonReader#942,0.010266397812
com.google.gson.stream.JsonReader#676,0.009995929455
com.google.gson.stream.JsonReader#683,0.009995929455
com.google.gson.stream.JsonReader#819,0.0099945443236
com.google.gson.stream.JsonReader#951,0.0099839290688
com.google.gson.stream.JsonReader#193,0.009912515126
com.google.gson.stream.JsonReader#218,0.0098940793948
com.google.gson.stream.JsonReader#945,0.009679947886600001
com.google.gson.stream.JsonReader#674,0.0096749467042
com.google.gson.stream.JsonReader#223,0.0096749467042
com.google.gson.stream.JsonReader#1373,0.009668940382200002
com.google.gson.stream.JsonReader#816,0.0094966570032
com.google.gson.stream.JsonReader#814,0.0094936293266
com.google.gson.stream.JsonReader#1168,0.0094850120932
com.google.gson.stream.JsonReader#684,0.0094653015508
com.google.gson.stream.JsonReader#677,0.0094653015508
com.google.gson.stream.JsonReader#1372,0.0094594300646
com.google.gson.stream.JsonReader#812,0.009294231694
com.google.gson.stream.JsonReader#1368,0.0091017964918
com.google.gson.stream.JsonReader#810,0.0090964153176
com.google.gson.stream.JsonReader#1175,0.0089307511506
com.google.gson.stream.JsonReader#1177,0.0088150497764
com.google.gson.stream.JsonReader#735,0.0086907434266
com.google.gson.stream.JsonReader#804,0.008522161903200001
com.google.gson.stream.JsonReader#428,0.0082955029234
com.google.gson.stream.JsonReader#952,0.008278452323600001
com.google.gson.stream.JsonReader#422,0.0082427453522
com.google.gson.stream.JsonReader#1178,0.0078604858592
com.google.gson.stream.JsonReader#967,0.0077919157260000005
com.google.gson.stream.JsonReader#885,0.0077066136958
com.google.gson.stream.JsonReader#691,0.00765989922
com.google.gson.stream.JsonReader#966,0.0076510981196
com.google.gson.stream.JsonReader#1185,0.0075356541592000005
com.google.gson.stream.JsonReader#1194,0.0071521688862
com.google.gson.stream.JsonReader#1188,0.0070219297612
com.google.gson.stream.JsonReader#698,0.0068889694046
com.google.gson.stream.JsonReader#649,0.0067457983006
com.google.gson.stream.JsonReader#461,0.0066975761154000005
com.google.gson.stream.JsonReader#451,0.006677559128
com.google.gson.stream.JsonReader#1514,0.0066098102674
com.google.gson.stream.JsonReader#820,0.0064272180786
com.google.gson.stream.JsonReader#1508,0.0063457527398
com.google.gson.stream.JsonReader#452,0.006323345481400001
com.google.gson.stream.JsonReader#219,0.006179242784600001
com.google.gson.stream.JsonReader#465,0.0061750996482000005
com.google.gson.stream.JsonReader#463,0.006067672289000001
com.google.gson.stream.JsonReader#478,0.0060555125514
com.google.gson.stream.JsonReader#713,0.006042384447600001
com.google.gson.stream.JsonReader#224,0.006042384447600001
com.google.gson.stream.JsonReader#221,0.006042384447600001
com.google.gson.stream.JsonReader#550,0.0060068613432
com.google.gson.stream.JsonReader#736,0.005911458885800001
com.google.gson.stream.JsonReader#725,0.005911458885800001
com.google.gson.stream.JsonReader#723,0.005911458885800001
com.google.gson.stream.JsonReader#1357,0.0057383910076
com.google.gson.stream.JsonReader#897,0.005731685991
com.google.gson.stream.JsonReader#936,0.005707170391
com.google.gson.stream.JsonReader#1257,0.0056981609080000006
com.google.gson.stream.JsonReader#720,0.005691137188600001
com.google.gson.stream.JsonReader#821,0.0056616571796
com.google.gson.stream.JsonReader#891,0.005637546087
com.google.gson.stream.JsonReader#1259,0.0055139752052
com.google.gson.stream.JsonReader#718,0.0054772630942
com.google.gson.stream.JsonReader#965,0.005445208947200001
com.google.gson.stream.JsonReader#1195,0.0054408206548
com.google.gson.stream.JsonReader#516,0.0054401832492
com.google.gson.stream.JsonReader#647,0.005416844398000001
com.google.gson.stream.JsonReader#1255,0.005415005728
com.google.gson.stream.JsonReader#495,0.0053327926634
com.google.gson.stream.JsonReader#1253,0.0052091114614000004
com.google.gson.stream.JsonReader#481,0.0051437283562
com.google.gson.stream.JsonReader#1176,0.0050689190028000005
com.google.gson.stream.JsonReader#537,0.0050561218596
com.google.gson.stream.JsonReader#453,0.0050040997564000005
com.google.gson.stream.JsonReader#734,0.0049656470378
com.google.gson.stream.JsonReader#1361,0.0049412540158
com.google.gson.stream.JsonReader#1250,0.0049360076774
com.google.gson.stream.JsonReader#212,0.004921567989
com.google.gson.stream.JsonReader#251,0.004921567989
com.google.gson.stream.JsonReader#939,0.0049021884072
com.google.gson.stream.JsonReader#1244,0.004864875664
com.google.gson.stream.JsonReader#960,0.004842505179
com.google.gson.stream.JsonReader#1241,0.0048397594318
com.google.gson.stream.JsonReader#894,0.0048100955558
com.google.gson.stream.JsonReader#745,0.0047826135682
com.google.gson.stream.JsonReader#744,0.0047826135682
com.google.gson.stream.JsonReader#483,0.0047679287238
com.google.gson.stream.JsonReader#468,0.0047679287238
com.google.gson.stream.JsonReader#650,0.0047604146923999995
com.google.gson.stream.JsonReader#1235,0.0047568354148
com.google.gson.stream.JsonReader#1359,0.004722378739
com.google.gson.stream.JsonReader#222,0.0047172427208
com.google.gson.stream.JsonReader#220,0.0047172427208
com.google.gson.stream.JsonReader#217,0.0047172427208
com.google.gson.stream.JsonReader#1472,0.0047126583036
com.google.gson.stream.JsonReader#1247,0.0046946515954
com.google.gson.stream.JsonReader#1186,0.0046460371606
com.google.gson.stream.JsonReader#943,0.0046460371606
com.google.gson.stream.JsonReader#898,0.0046460371606
com.google.gson.stream.JsonReader#699,0.0046127572336
com.google.gson.stream.JsonReader#692,0.0046127572336
com.google.gson.stream.JsonReader#738,0.0046114333912
com.google.gson.stream.JsonReader#584,0.0045591538742
com.google.gson.stream.JsonReader#213,0.0045591538742
com.google.gson.stream.JsonReader#1129,0.0045434026012
com.google.gson.stream.JsonReader#1425,0.004537285959
com.google.gson.stream.JsonReader#532,0.0045187276497999996
com.google.gson.stream.JsonReader#822,0.0045177225101999995
com.google.gson.stream.JsonReader#1132,0.0045172321982
com.google.gson.stream.JsonReader#1131,0.0045172321982
com.google.gson.stream.JsonReader#1475,0.004502240908800001
com.google.gson.stream.JsonReader#1474,0.004502240908800001
com.google.gson.stream.JsonReader#1233,0.0044760827636
com.google.gson.stream.JsonReader#1305,0.004463849479200001
com.google.gson.stream.JsonReader#1118,0.004463849479200001
com.google.gson.stream.JsonReader#1018,0.004463849479200001
com.google.gson.stream.JsonReader#1128,0.0044603437484
com.google.gson.stream.JsonReader#737,0.0044558819092
com.google.gson.stream.JsonReader#257,0.0044558819092
com.google.gson.stream.JsonReader#1210,0.004454153559400001
com.google.gson.stream.JsonReader#959,0.0043869562998
com.google.gson.stream.JsonReader#1209,0.004374968171400001
com.google.gson.stream.JsonReader#1047,0.0043712785736
com.google.gson.stream.JsonReader#1046,0.0043712785736
com.google.gson.stream.JsonReader#1113,0.0043681650924
