Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#216,0.55551
com.fasterxml.jackson.core.JsonFactory#215,0.525777
com.fasterxml.jackson.core.JsonFactory#1346,0.211756
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#202,0.201401
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#582,0.196738
com.fasterxml.jackson.core.JsonFactory#1352,0.19123
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#583,0.184155
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1049,0.180856
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1049,0.180856
com.fasterxml.jackson.core.JsonParser#1049,0.180856
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#584,0.17675
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#588,0.175755
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3443,0.172345
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2782,0.172345
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2456,0.172345
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2307,0.172345
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1688,0.172345
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2606,0.17039
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1620,0.17039
com.fasterxml.jackson.core.json.JsonWriteContext#162,0.167851
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1531,0.167839
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1513,0.167839
com.fasterxml.jackson.core.io.CharTypes#80,0.167839
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#188,0.164616
com.fasterxml.jackson.core.JsonFactory#1332,0.164052
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1512,0.163563
com.fasterxml.jackson.core.io.CharTypes#79,0.163563
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1071,0.163491
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1071,0.163491
com.fasterxml.jackson.core.JsonParser#1071,0.163491
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1048,0.161433
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1048,0.161433
com.fasterxml.jackson.core.JsonParser#1048,0.161433
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#183,0.158787
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#587,0.158746
com.fasterxml.jackson.core.io.UTF8Writer#378,0.158276
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#433,0.157615
com.fasterxml.jackson.core.JsonPointer#80,0.155988
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1684,0.151475
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1510,0.148072
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#185,0.146908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1070,0.146816
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1070,0.146816
com.fasterxml.jackson.core.JsonParser#1070,0.146816
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#217,0.146327
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1043,0.144307
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1043,0.144307
com.fasterxml.jackson.core.JsonParser#1043,0.144307
com.fasterxml.jackson.core.filter.FilteringParserDelegate#180,0.144165
com.fasterxml.jackson.core.JsonPointer#92,0.143693
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2779,0.14299
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#618,0.142441
com.fasterxml.jackson.core.filter.FilteringParserDelegate#182,0.142238
com.fasterxml.jackson.core.JsonFactory#1309,0.141008
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#214,0.140938
com.fasterxml.jackson.core.Base64Variants#66,0.140905
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#654,0.140538
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#325,0.139553
com.fasterxml.jackson.core.JsonPointer#381,0.138969
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#221,0.138395
com.fasterxml.jackson.core.io.UTF8Writer#382,0.13829
com.fasterxml.jackson.core.io.UTF8Writer#380,0.13829
com.fasterxml.jackson.core.io.UTF8Writer#379,0.13829
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#488,0.138199
com.fasterxml.jackson.core.base.ParserBase#356,0.135803
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#673,0.135513
com.fasterxml.jackson.core.JsonPointer#231,0.135027
com.fasterxml.jackson.core.io.CharTypes#74,0.134852
com.fasterxml.jackson.core.base.ParserBase#358,0.134702
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#564,0.134481
com.fasterxml.jackson.core.JsonPointer#224,0.133237
com.fasterxml.jackson.core.JsonPointer#223,0.133237
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#881,0.132869
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#882,0.132838
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.131993
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1215,0.131885
com.fasterxml.jackson.core.JsonPointer#230,0.13182
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#671,0.131766
com.fasterxml.jackson.core.JsonPointer#86,0.131352
