Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1809,1.0
org.joda.time.format.DateTimeFormatterBuilder#1808,0.99
org.joda.time.field.ZeroIsMaxDateTimeField#138,0.98
org.joda.time.Partial#404,0.97
org.joda.time.DateTimeFieldType#514,0.96
org.joda.time.format.DateTimeFormatterBuilder#2712,0.95
org.joda.time.Partial#447,0.94
org.joda.time.Partial#448,0.93
org.joda.time.format.DateTimeFormatterBuilder#2695,0.92
org.joda.time.format.DateTimeFormatterBuilder#2515,0.91
org.joda.time.format.DateTimeFormatterBuilder#2511,0.9
org.joda.time.format.DateTimeFormatterBuilder#2269,0.89
org.joda.time.Partial#446,0.88
org.joda.time.format.DateTimeFormatterBuilder#1925,0.87
org.joda.time.Partial#444,0.86
org.joda.time.Partial#441,0.85
org.joda.time.format.DateTimeFormatterBuilder#1720,0.84
org.joda.time.Partial#442,0.83
org.joda.time.Partial#464,0.82
org.joda.time.Partial#465,0.81
org.joda.time.format.DateTimeFormatterBuilder#1442,0.8
org.joda.time.format.DateTimeFormatterBuilder#1430,0.79
org.joda.time.Partial#461,0.78
org.joda.time.Partial#440,0.77
org.joda.time.format.DateTimeFormatterBuilder#1231,0.76
org.joda.time.Partial#437,0.75
org.joda.time.format.DateTimeFormatterBuilder#1791,0.74
org.joda.time.Partial#432,0.73
org.joda.time.format.DateTimeFormatterBuilder#1928,0.72
org.joda.time.Partial#457,0.71
org.joda.time.format.DateTimeFormatterBuilder#1810,0.7
org.joda.time.Partial#456,0.69
org.joda.time.format.DateTimeFormatterBuilder#1508,0.68
org.joda.time.Partial#431,0.67
org.joda.time.Partial#430,0.66
org.joda.time.Partial#298,0.65
org.joda.time.Partial#299,0.64
org.joda.time.Partial#296,0.63
org.joda.time.Partial#486,0.62
org.joda.time.Partial#399,0.61
org.joda.time.format.DateTimeFormatterBuilder#1445,0.6
org.joda.time.Partial#484,0.59
org.joda.time.Partial#218,0.58
org.joda.time.format.DateTimeFormatterBuilder#1433,0.57
org.joda.time.Partial#217,0.56
org.joda.time.format.DateTimeFormatterBuilder#1431,0.55
org.joda.time.Partial#248,0.54
org.joda.time.format.DateTimeFormatterBuilder#1721,0.53
org.joda.time.format.DateTimeFormatterBuilder#1732,0.52
org.joda.time.format.DateTimeFormatterBuilder#1444,0.51
org.joda.time.format.DateTimeFormatterBuilder#1814,0.5
org.joda.time.Partial#249,0.49
org.joda.time.Partial#215,0.48
org.joda.time.Partial#243,0.47
org.joda.time.Partial#212,0.46
org.joda.time.ReadablePartial#404,0.45
org.joda.time.Partial#933,0.44
org.joda.time.Partial#208,0.43
org.joda.time.Partial#202,0.42
org.joda.time.format.DateTimeFormatterBuilder#755,0.41
org.joda.time.Partial#950,0.4
org.joda.time.format.DateTimeFormatterBuilder#2707,0.39
org.joda.time.Partial#493,0.38
org.joda.time.field.BaseDurationField#146,0.37
org.joda.time.Partial#405,0.36
org.joda.time.Partial#196,0.35
org.joda.time.ReadablePartial#402,0.34
org.joda.time.Partial#191,0.33
org.joda.time.Partial#892,0.32
org.joda.time.Partial#190,0.31
org.joda.time.Partial#333,0.3
org.joda.time.Partial#193,0.29
org.joda.time.Partial#321,0.28
org.joda.time.DurationFieldType#304,0.27
org.joda.time.Partial#265,0.26
org.joda.time.format.DateTimeFormatterBuilder#1495,0.25
org.joda.time.format.DateTimeFormatterBuilder#2725,0.24
org.joda.time.ReadablePartial#399,0.23
org.joda.time.format.DateTimeFormatterBuilder#1792,0.22
org.joda.time.DateTimeFieldType#520,0.21
org.joda.time.DateTimeFieldType#516,0.2
org.joda.time.ReadablePartial#484,0.19
org.joda.time.DateTimeFieldType#482,0.18
org.joda.time.DateTimeFieldType#480,0.17
org.joda.time.DurationFieldType#284,0.16
org.joda.time.format.DateTimeFormatterBuilder#734,0.15
org.joda.time.field.BaseDateTimeField#804,0.14
org.joda.time.base.BasePartial#257,0.13
org.joda.time.format.DateTimeFormatterBuilder#807,0.12
org.joda.time.chrono.BaseChronology#202,0.11
org.joda.time.chrono.BaseChronology#200,0.1
org.joda.time.format.DateTimeFormatterBuilder#945,0.09
org.joda.time.chrono.BaseChronology#201,0.08
org.joda.time.field.BaseDateTimeField#772,0.07
org.joda.time.format.DateTimeFormatterBuilder#806,0.06
org.joda.time.format.DateTimeFormatterBuilder#2228,0.05
org.joda.time.chrono.BaseChronology#192,0.04
org.joda.time.format.DateTimeFormatterBuilder#1832,0.03
org.joda.time.chrono.BaseChronology#185,0.02
org.joda.time.format.DateTimeFormatterBuilder#2169,0.01
