Statement,Suspiciousness
org.mockito.runners.MockitoJUnitRunner#63,1.0
org.mockito.ArgumentCaptor#47,0.99
org.mockito.Mockito#1703,0.98
org.mockito.Mockito#1704,0.97
org.mockito.ArgumentCaptor#123,0.96
org.mockito.internal.MockitoCore#146,0.95
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.94
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.93
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.92
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.91
org.mockito.internal.runners.RunnerFactory#22,0.9
org.mockito.internal.invocation.ArgumentsComparator#59,0.89
org.mockito.internal.runners.RunnerFactory#27,0.88
org.mockito.internal.matchers.AnyVararg#16,0.87
org.mockito.internal.runners.RunnerFactory#23,0.86
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.85
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.83
org.mockito.runners.MockitoJUnitRunner#58,0.82
org.mockito.exceptions.Reporter#449,0.81
org.mockito.runners.MockitoJUnitRunner#57,0.8
org.mockito.exceptions.Reporter#448,0.79
org.mockito.Matchers#700,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.77
org.mockito.internal.runners.RunnerFactory#17,0.76
org.mockito.runners.MockitoJUnitRunner#62,0.75
org.mockito.runners.MockitoJUnitRunner#72,0.74
org.mockito.runners.MockitoJUnitRunner#73,0.73
org.mockito.Matchers#587,0.72
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.71
org.mockito.Matchers#459,0.7
org.mockito.Matchers#525,0.69
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.68
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.67
org.mockito.exceptions.Reporter#511,0.66
org.mockito.Matchers#460,0.65
org.mockito.exceptions.Reporter#510,0.64
org.mockito.Matchers#447,0.63
org.mockito.internal.runners.util.RunnerProvider#26,0.62
org.mockito.Matchers#434,0.61
org.mockito.internal.runners.util.RunnerProvider#23,0.6
org.mockito.internal.invocation.ArgumentsComparator#47,0.59
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.58
org.mockito.internal.runners.util.RunnerProvider#36,0.57
org.mockito.Matchers#395,0.56
org.mockito.internal.runners.util.RunnerProvider#32,0.55
org.mockito.internal.runners.util.RunnerProvider#39,0.54
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.53
org.mockito.internal.creation.MockSettingsImpl#45,0.52
org.mockito.Matchers#382,0.51
org.mockito.exceptions.Reporter#455,0.5
org.mockito.internal.util.MockName#41,0.49
org.mockito.exceptions.Reporter#456,0.48
org.mockito.internal.util.reflection.FieldInitializer#103,0.47
org.mockito.internal.util.reflection.FieldInitializer#106,0.46
org.mockito.internal.MockHandler#116,0.45
org.mockito.internal.progress.ArgumentMatcherStorageImpl#89,0.44
org.mockito.Matchers#510,0.43
org.mockito.internal.creation.MethodInterceptorFilter#51,0.42
org.mockito.exceptions.Reporter#48,0.41
org.mockito.Matchers#446,0.4
org.mockito.internal.util.reflection.FieldInitializer#91,0.39
org.mockito.Matchers#433,0.38
org.mockito.internal.util.reflection.FieldInitializer#82,0.37
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.36
org.mockito.Matchers#420,0.35
org.mockito.internal.util.reflection.FieldInitializer#94,0.34
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#26,0.33
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.32
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#23,0.31
org.mockito.internal.util.reflection.FieldInitializer#97,0.3
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#21,0.29
org.mockito.internal.util.reflection.FieldInitializer#40,0.28
org.mockito.internal.util.reflection.FieldInitializer#79,0.27
org.mockito.Matchers#613,0.26
org.mockito.internal.util.reflection.FieldInitializer#61,0.25
org.mockito.Matchers#524,0.24
org.mockito.internal.util.reflection.FieldInitializer#78,0.23
org.mockito.Matchers#485,0.22
org.mockito.internal.util.reflection.FieldInitializer#67,0.21
org.mockito.Matchers#368,0.2
org.mockito.internal.util.reflection.FieldInitializer#37,0.19
org.mockito.internal.util.reflection.FieldInitializer#38,0.18
org.mockito.internal.invocation.InvocationMatcher#121,0.17
org.mockito.internal.progress.ArgumentMatcherStorageImpl#50,0.16
org.mockito.internal.progress.ArgumentMatcherStorageImpl#60,0.15
org.mockito.internal.util.MockUtil#97,0.14
org.mockito.Matchers#725,0.13
org.mockito.internal.configuration.injection.NameBasedCandidateFilter#25,0.12
org.mockito.internal.util.MockUtil#95,0.11
org.mockito.internal.util.reflection.FieldInitializer#68,0.1
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.09
org.mockito.Matchers#724,0.08
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.07
org.mockito.Matchers#701,0.06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.05
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.04
org.mockito.MockitoAnnotations#134,0.03
org.mockito.internal.configuration.InjectingAnnotationEngine#30,0.02
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.01
