Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#459,1.0
com.fasterxml.jackson.dataformat.xml.XmlMapper#102,0.99
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#309,0.98
com.fasterxml.jackson.dataformat.xml.XmlMapper#103,0.97
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#225,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#308,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#457,0.94
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#226,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#115,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#223,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#370,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#221,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#372,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.XmlMapper#104,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#441,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#242,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#458,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#227,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#439,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.XmlMapper#95,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#438,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#234,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#255,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#256,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#156,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#259,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#322,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#157,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#374,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#123,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#28,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#265,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#111,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#274,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#268,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.XmlMapper#75,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#267,0.6199999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#443,0.6099999999999997
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#297,0.5999999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#232,0.5899999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#494,0.5799999999999996
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#220,0.5699999999999996
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#59,0.5599999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#282,0.5499999999999996
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#72,0.5399999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#208,0.5299999999999996
com.fasterxml.jackson.dataformat.xml.XmlFactory#194,0.5199999999999996
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#207,0.5099999999999996
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#71,0.49999999999999956
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#235,0.48999999999999955
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#68,0.47999999999999954
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#204,0.46999999999999953
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#69,0.4599999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#203,0.4499999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#314,0.4399999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#118,0.4299999999999995
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#159,0.4199999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#236,0.4099999999999995
com.fasterxml.jackson.dataformat.xml.XmlFactory#187,0.39999999999999947
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#575,0.38999999999999946
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.37999999999999945
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#382,0.36999999999999944
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#381,0.35999999999999943
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#64,0.3499999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#119,0.3399999999999994
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#113,0.3299999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#574,0.3199999999999994
com.fasterxml.jackson.dataformat.xml.XmlMapper#79,0.3099999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#503,0.2999999999999994
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#444,0.28999999999999937
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#81,0.27999999999999936
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#324,0.26999999999999935
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#39,0.25999999999999934
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#189,0.24999999999999933
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#63,0.23999999999999932
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#422,0.22999999999999932
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#44,0.2199999999999993
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#187,0.2099999999999993
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#40,0.1999999999999993
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#334,0.18999999999999928
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#471,0.17999999999999927
com.fasterxml.jackson.dataformat.xml.XmlMapper#133,0.16999999999999926
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#505,0.15999999999999925
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#300,0.14999999999999925
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#290,0.13999999999999924
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#224,0.12999999999999923
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#124,0.11999999999999923
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#130,0.10999999999999924
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#512,0.09999999999999924
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#90,0.08999999999999925
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#469,0.07999999999999925
com.fasterxml.jackson.dataformat.xml.XmlMapper#136,0.06999999999999926
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#468,0.059999999999999255
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#298,0.04999999999999925
