Statement,Suspiciousness
org.jsoup.parser.Parser#75,1.0
org.jsoup.parser.Parser#63,0.9999920503688629
org.jsoup.parser.Parser#83,0.9999841007377258
org.jsoup.parser.Parser#82,0.9999761511065887
org.jsoup.parser.Parser#81,0.9999682014754515
org.jsoup.parser.Parser#85,0.9999602518443145
org.jsoup.parser.Parser#52,0.9999523022131773
org.jsoup.parser.Parser#76,0.9999443525820402
org.jsoup.parser.Parser#64,0.999936402950903
org.jsoup.parser.Parser#87,0.999928453319766
org.jsoup.parser.Parser#53,0.9999205036886288
org.jsoup.parser.Parser#78,0.9999125540574917
org.jsoup.parser.Parser#65,0.9999046044263546
org.jsoup.parser.Parser#54,0.9998966547952175
org.jsoup.parser.Parser#88,0.9998887051640803
org.jsoup.parser.Parser#89,0.9998807555329433
org.jsoup.parser.Parser#139,0.9998728059018062
org.jsoup.parser.Parser#91,0.999864856270669
org.jsoup.parser.Parser#84,0.999856906639532
org.jsoup.parser.Parser#77,0.9998489570083948
org.jsoup.parser.Parser#86,0.9998410073772577
org.jsoup.parser.Parser#138,0.9998330577461206
org.jsoup.parser.Parser#90,0.9998251081149835
org.jsoup.parser.Parser#94,0.9998171584838463
org.jsoup.parser.Parser#93,0.9998092088527092
org.jsoup.parser.Parser#92,0.9998012592215721
org.jsoup.parser.Parser#131,0.999793309590435
org.jsoup.parser.Parser#235,0.9997853599592978
org.jsoup.parser.Parser#262,0.9997774103281608
org.jsoup.parser.Parser#270,0.9997694606970237
org.jsoup.parser.Parser#267,0.9997615110658865
org.jsoup.parser.Parser#120,0.9997535614347495
org.jsoup.parser.Parser#273,0.9997456118036123
org.jsoup.parser.Parser#290,0.9997376621724752
org.jsoup.parser.Parser#100,0.9997297125413381
org.jsoup.parser.Parser#232,0.999721762910201
org.jsoup.parser.Parser#266,0.9997138132790638
org.jsoup.parser.Parser#237,0.9997058636479267
org.jsoup.parser.Parser#294,0.9996979140167896
org.jsoup.parser.Parser#298,0.9996899643856525
org.jsoup.parser.Parser#183,0.9996820147545153
org.jsoup.parser.Parser#125,0.9996740651233783
org.jsoup.parser.Parser#106,0.9996661154922412
org.jsoup.parser.Parser#148,0.999658165861104
org.jsoup.parser.Parser#29,0.999650216229967
org.jsoup.parser.Parser#181,0.9996422665988298
org.jsoup.parser.Parser#133,0.9996343169676927
org.jsoup.parser.Parser#122,0.9996263673365556
org.jsoup.parser.Parser#158,0.9996184177054185
org.jsoup.parser.Parser#300,0.9996104680742813
org.jsoup.parser.TokenQueue#189,0.9987678071737471
org.jsoup.parser.TokenQueue#200,0.99875985754261
org.jsoup.parser.TokenQueue#235,0.998751907911473
org.jsoup.parser.TokenQueue#218,0.9987439582803358
org.jsoup.parser.TokenQueue#192,0.9987360086491986
org.jsoup.parser.TokenQueue#268,0.9987280590180616
org.jsoup.parser.TokenQueue#191,0.9987201093869245
org.jsoup.parser.TokenQueue#388,0.9987121597557873
org.jsoup.parser.TokenQueue#206,0.9987042101246503
org.jsoup.parser.TokenQueue#190,0.9986962604935131
org.jsoup.parser.TokenQueue#229,0.998688310862376
org.jsoup.parser.TokenQueue#254,0.9986803612312388
org.jsoup.parser.TokenQueue#295,0.9986724116001018
org.jsoup.parser.TokenQueue#96,0.9986644619689646
org.jsoup.parser.TokenQueue#389,0.9986565123378275
org.jsoup.parser.TokenQueue#296,0.9986485627066904
org.jsoup.parser.TokenQueue#269,0.9986406130755533
org.jsoup.parser.TokenQueue#248,0.9986326634444161
org.jsoup.parser.TokenQueue#205,0.9986247138132791
org.jsoup.parser.TokenQueue#253,0.998616764182142
org.jsoup.parser.TokenQueue#95,0.9986088145510048
org.jsoup.parser.TokenQueue#179,0.9986008649198678
org.jsoup.parser.TokenQueue#108,0.9985929152887306
org.jsoup.parser.TokenQueue#107,0.9985849656575935
org.jsoup.parser.TokenQueue#103,0.9985770160264563
org.jsoup.parser.TokenQueue#204,0.9985690663953193
org.jsoup.parser.TokenQueue#50,0.9985611167641821
org.jsoup.parser.TokenQueue#279,0.998553167133045
org.jsoup.parser.TokenQueue#178,0.998545217501908
org.jsoup.parser.TokenQueue#174,0.9985372678707708
org.jsoup.parser.TokenQueue#393,0.9985293182396336
org.jsoup.parser.TokenQueue#287,0.9985213686084966
org.jsoup.parser.TokenQueue#307,0.9985134189773595
org.jsoup.parser.TokenQueue#247,0.9985054693462223
org.jsoup.parser.TokenQueue#20,0.9984975197150853
org.jsoup.parser.TokenQueue#125,0.9984895700839481
org.jsoup.parser.TokenQueue#85,0.998481620452811
org.jsoup.parser.TokenQueue#68,0.9984736708216738
org.jsoup.parser.TokenQueue#57,0.9984657211905368
