Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.ComparableObjectSeries#214,0.999726
org.jfree.data.time.TimeSeries#702,0.999536
org.jfree.data.xy.DefaultTableXYDataset#172,0.999146
org.jfree.data.xy.VectorSeries#105,0.998978
org.jfree.data.xy.XIntervalSeries#78,0.998938
org.jfree.data.xy.YIntervalSeries#78,0.998902
org.jfree.data.xy.XYIntervalSeries#78,0.998866
org.jfree.data.statistics.HistogramDataset#187,0.998786
org.jfree.data.time.DynamicTimeSeriesCollection#460,0.99873
org.jfree.data.general.DatasetUtilities#1397,0.998422
org.jfree.chart.axis.DateAxis#1416,0.997846
org.jfree.data.jdbc.JDBCXYDataset#441,0.997742
org.jfree.chart.plot.PiePlot#501,0.997688
org.jfree.chart.plot.XYPlot#316,0.997574
org.jfree.chart.axis.CategoryAxis#706,0.996672
org.jfree.data.time.ohlc.OHLCSeries#75,0.996502
org.jfree.chart.axis.ValueAxis#265,0.996482
org.jfree.chart.renderer.category.BarRenderer#799,0.996376
org.jfree.chart.renderer.xy.CyclicXYItemRenderer#256,0.996088
org.jfree.data.time.TimeTableXYDataset#317,0.996024
org.jfree.chart.ChartPanel#448,0.99596
org.jfree.data.time.TimeSeriesCollection#460,0.995628
org.jfree.data.time.TimePeriodValues#242,0.995496
org.jfree.chart.axis.NumberAxis#1123,0.995318
org.jfree.data.time.TimePeriodValuesCollection#100,0.994838
org.jfree.data.xy.XYSeriesCollection#341,0.994714
org.jfree.data.general.CombinedDataset#217,0.994596
org.jfree.data.statistics.SimpleHistogramDataset#187,0.994452
org.jfree.chart.plot.CombinedRangeXYPlot#316,0.99432
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#605,0.99337
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset#222,0.993142
org.jfree.chart.plot.CategoryPlot#291,0.993044
org.jfree.chart.renderer.category.LevelRenderer#170,0.992254
org.jfree.chart.axis.LogarithmicAxis#526,0.99211
org.jfree.chart.axis.LogAxis#699,0.99203
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#143,0.991884
org.jfree.chart.renderer.category.WaterfallBarRenderer#799,0.9916
org.jfree.chart.plot.SpiderWebPlot#1244,0.991246
org.jfree.data.xy.DefaultWindDataset#140,0.99111
org.jfree.data.gantt.TaskSeriesCollection#295,0.99098
org.jfree.data.xy.MatrixSeriesCollection#101,0.990826
org.jfree.chart.axis.SymbolAxis#677,0.990744
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1648,0.99066
org.jfree.data.xy.CategoryTableXYDataset#183,0.990244
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#497,0.990196
org.jfree.data.xy.VectorSeriesCollection#236,0.990026
org.jfree.chart.JFreeChart#1866,0.98993
org.jfree.chart.plot.PolarPlot#133,0.989872
