Statement,Suspiciousness
org.jfree.data.xy.XYSeries#346,1.0
org.jfree.data.ComparableObjectSeries#214,0.9795918367346939
org.jfree.data.time.TimeSeries#702,0.9591836734693877
org.jfree.data.xy.DefaultTableXYDataset#172,0.9387755102040816
org.jfree.data.xy.VectorSeries#105,0.9183673469387754
org.jfree.data.xy.XIntervalSeries#78,0.8979591836734693
org.jfree.data.xy.YIntervalSeries#78,0.8775510204081631
org.jfree.data.xy.XYIntervalSeries#78,0.857142857142857
org.jfree.data.statistics.HistogramDataset#187,0.8367346938775508
org.jfree.data.time.DynamicTimeSeriesCollection#460,0.8163265306122447
org.jfree.data.general.DatasetUtilities#1397,0.7959183673469385
org.jfree.chart.axis.DateAxis#1416,0.7755102040816324
org.jfree.data.jdbc.JDBCXYDataset#441,0.7551020408163263
org.jfree.chart.plot.PiePlot#501,0.7346938775510201
org.jfree.chart.plot.XYPlot#316,0.714285714285714
org.jfree.chart.axis.CategoryAxis#706,0.6938775510204078
org.jfree.data.time.ohlc.OHLCSeries#75,0.6734693877551017
org.jfree.chart.axis.ValueAxis#265,0.6530612244897955
org.jfree.chart.renderer.category.BarRenderer#799,0.6326530612244894
org.jfree.chart.renderer.xy.CyclicXYItemRenderer#256,0.6122448979591832
org.jfree.data.time.TimeTableXYDataset#317,0.5918367346938771
org.jfree.chart.ChartPanel#448,0.571428571428571
org.jfree.data.time.TimeSeriesCollection#460,0.5510204081632648
org.jfree.data.time.TimePeriodValues#242,0.5306122448979587
org.jfree.chart.axis.NumberAxis#1123,0.5102040816326525
org.jfree.data.time.TimePeriodValuesCollection#100,0.4897959183673464
org.jfree.data.xy.XYSeriesCollection#341,0.4693877551020402
org.jfree.data.general.CombinedDataset#217,0.4489795918367341
org.jfree.data.statistics.SimpleHistogramDataset#187,0.42857142857142794
org.jfree.chart.plot.CombinedRangeXYPlot#316,0.4081632653061218
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer#605,0.38775510204081565
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset#222,0.3673469387755095
org.jfree.chart.plot.CategoryPlot#291,0.34693877551020336
org.jfree.chart.renderer.category.LevelRenderer#170,0.3265306122448972
org.jfree.chart.axis.LogarithmicAxis#526,0.30612244897959107
org.jfree.chart.axis.LogAxis#699,0.2857142857142849
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#143,0.2653061224489788
org.jfree.chart.renderer.category.WaterfallBarRenderer#799,0.24489795918367266
org.jfree.chart.plot.SpiderWebPlot#1244,0.22448979591836654
org.jfree.data.xy.DefaultWindDataset#140,0.20408163265306042
org.jfree.data.gantt.TaskSeriesCollection#295,0.1836734693877543
org.jfree.data.xy.MatrixSeriesCollection#101,0.1632653061224482
org.jfree.chart.axis.SymbolAxis#677,0.14285714285714207
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1648,0.12244897959183595
org.jfree.data.xy.CategoryTableXYDataset#183,0.10204081632652984
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#497,0.08163265306122372
org.jfree.data.xy.VectorSeriesCollection#236,0.0612244897959176
org.jfree.chart.JFreeChart#1866,0.040816326530611485
org.jfree.chart.plot.PolarPlot#133,0.020408163265305364
