Statement,Suspiciousness
org.apache.commons.math3.stat.inference.MannWhitneyUTest#231,1.0
org.apache.commons.math3.stat.inference.MannWhitneyUTest#224,0.99
org.apache.commons.math3.stat.inference.MannWhitneyUTest#129,0.98
org.apache.commons.math3.distribution.NormalDistribution#141,0.97
org.apache.commons.math3.util.FastMath#3539,0.96
org.apache.commons.math3.special.Gamma#155,0.95
org.apache.commons.math3.stat.inference.MannWhitneyUTest#222,0.94
org.apache.commons.math3.stat.inference.MannWhitneyUTest#148,0.93
org.apache.commons.math3.stat.inference.MannWhitneyUTest#140,0.92
org.apache.commons.math3.util.FastMath#3538,0.91
org.apache.commons.math3.distribution.NormalDistribution#137,0.9
org.apache.commons.math3.distribution.NormalDistribution#138,0.89
org.apache.commons.math3.stat.inference.TestUtils#328,0.88
org.apache.commons.math3.distribution.AbstractRealDistribution#53,0.87
org.apache.commons.math3.stat.inference.MannWhitneyUTest#153,0.86
org.apache.commons.math3.util.ArithmeticUtils#874,0.85
org.apache.commons.math3.stat.ranking.NaturalRanking#435,0.84
org.apache.commons.math3.stat.inference.MannWhitneyUTest#60,0.83
org.apache.commons.math3.util.ArithmeticUtils#875,0.82
org.apache.commons.math3.stat.ranking.NaturalRanking#405,0.81
org.apache.commons.math3.stat.inference.MannWhitneyUTest#59,0.8
org.apache.commons.math3.stat.inference.MannWhitneyUTest#72,0.79
org.apache.commons.math3.stat.inference.TestUtils#42,0.78
org.apache.commons.math3.stat.inference.MannWhitneyUTest#132,0.77
org.apache.commons.math3.stat.inference.TestUtils#179,0.76
org.apache.commons.math3.util.FastMath#3535,0.75
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#306,0.74
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#313,0.73
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#228,0.72
org.apache.commons.math3.stat.ranking.NaturalRanking#433,0.71
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#227,0.7
org.apache.commons.math3.stat.inference.MannWhitneyUTest#127,0.69
org.apache.commons.math3.stat.ranking.NaturalRanking#404,0.68
org.apache.commons.math3.stat.inference.TestUtils#198,0.67
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#213,0.66
org.apache.commons.math3.stat.inference.MannWhitneyUTest#181,0.65
org.apache.commons.math3.stat.ranking.NaturalRanking#225,0.64
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#314,0.63
org.apache.commons.math3.stat.ranking.NaturalRanking#226,0.62
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#318,0.61
org.apache.commons.math3.stat.inference.TestUtils#170,0.6
org.apache.commons.math3.special.Erf#71,0.59
org.apache.commons.math3.stat.inference.TestUtils#208,0.58
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#215,0.57
org.apache.commons.math3.stat.ranking.NaturalRanking#228,0.56
org.apache.commons.math3.stat.ranking.NaturalRanking#230,0.55
org.apache.commons.math3.stat.inference.TestUtils#189,0.54
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#319,0.53
org.apache.commons.math3.stat.inference.TestUtils#169,0.52
org.apache.commons.math3.stat.ranking.NaturalRanking#234,0.51
org.apache.commons.math3.stat.inference.TestUtils#216,0.5
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#180,0.49
org.apache.commons.math3.stat.inference.TestUtils#91,0.48
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#321,0.47
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest#47,0.46
