Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#199,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#200,0.9995346672871103
org.apache.commons.jxpath.ri.parser.XPathParser#201,0.9990693345742205
org.apache.commons.jxpath.ri.parser.XPathParser#1983,0.9986040018613308
org.apache.commons.jxpath.ri.parser.XPathParser#3498,0.9981386691484411
org.apache.commons.jxpath.ri.parser.XPathParser#3499,0.9976733364355513
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#963,0.9972080037226616
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#997,0.9967426710097719
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#1027,0.9962773382968821
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#1028,0.9958120055839924
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#56,0.9953466728711027
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#57,0.994881340158213
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#58,0.9944160074453232
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#59,0.9939506747324335
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#60,0.9934853420195437
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#61,0.993020009306654
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#87,0.9925546765937643
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#88,0.9920893438808746
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#89,0.9916240111679848
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#91,0.9911586784550951
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#92,0.9906933457422054
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#93,0.9902280130293156
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#95,0.9897626803164259
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#48,0.9892973476035362
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer#49,0.9888320148906464
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#78,0.9883666821777567
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#79,0.987901349464867
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#80,0.9874360167519772
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#81,0.9869706840390875
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#82,0.9865053513261978
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#83,0.986040018613308
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#56,0.9855746859004183
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#57,0.9851093531875286
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#58,0.9846440204746388
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer#60,0.9841786877617491
org.apache.commons.jxpath.ri.compiler.CoreFunction#267,0.9837133550488594
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.9832480223359696
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.9827826896230799
org.apache.commons.jxpath.ri.compiler.CoreFunction#457,0.9823173569101902
org.apache.commons.jxpath.ri.compiler.CoreFunction#458,0.9818520241973004
org.apache.commons.jxpath.ri.compiler.CoreFunction#459,0.9813866914844107
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.980921358771521
org.apache.commons.jxpath.ri.compiler.CoreFunction#461,0.9804560260586312
org.apache.commons.jxpath.ri.compiler.CoreFunction#462,0.9799906933457415
org.apache.commons.jxpath.ri.compiler.CoreFunction#463,0.9795253606328518
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#396,0.979060027919962
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#400,0.9785946952070723
org.apache.commons.jxpath.ri.parser.XPathParser#195,0.9781293624941826
org.apache.commons.jxpath.ri.parser.XPathParser#196,0.9776640297812929
org.apache.commons.jxpath.ri.parser.XPathParser#197,0.9771986970684031
org.apache.commons.jxpath.ri.parser.XPathParser#1984,0.9767333643555134
org.apache.commons.jxpath.ri.parser.XPathParser#3504,0.9762680316426237
org.apache.commons.jxpath.ri.parser.XPathParser#3505,0.9758026989297339
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.9753373662168442
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#685,0.9748720335039545
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#717,0.9744067007910647
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#742,0.973941368078175
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#778,0.9734760353652853
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#822,0.9730107026523955
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#824,0.9725453699395058
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#879,0.9720800372266161
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#907,0.9716147045137263
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#908,0.9711493718008366
org.apache.commons.jxpath.ri.compiler.Expression#95,0.9706840390879469
org.apache.commons.jxpath.ri.compiler.Expression#96,0.9702187063750571
org.apache.commons.jxpath.ri.compiler.Expression#97,0.9697533736621674
org.apache.commons.jxpath.ri.axes.PredicateContext#52,0.9692880409492777
org.apache.commons.jxpath.ri.compiler.CoreFunction#265,0.9688227082363879
org.apache.commons.jxpath.ri.compiler.CoreFunction#475,0.9683573755234982
org.apache.commons.jxpath.ri.compiler.CoreFunction#479,0.9678920428106085
org.apache.commons.jxpath.ri.compiler.CoreFunction#480,0.9674267100977187
org.apache.commons.jxpath.ri.compiler.CoreFunction#481,0.966961377384829
org.apache.commons.jxpath.ri.compiler.CoreFunction#482,0.9664960446719393
org.apache.commons.jxpath.ri.compiler.CoreFunction#483,0.9660307119590495
org.apache.commons.jxpath.ri.compiler.CoreFunction#484,0.9655653792461598
org.apache.commons.jxpath.ri.compiler.CoreFunction#485,0.9651000465332701
org.apache.commons.jxpath.ri.compiler.Expression#183,0.9646347138203804
org.apache.commons.jxpath.ri.compiler.Expression#184,0.9641693811074906
org.apache.commons.jxpath.ri.compiler.Expression#185,0.9637040483946009
org.apache.commons.jxpath.ri.compiler.Expression#191,0.9632387156817112
org.apache.commons.jxpath.ri.compiler.Expression#198,0.9627733829688214
org.apache.commons.jxpath.ri.compiler.Expression#199,0.9623080502559317
org.apache.commons.jxpath.ri.parser.XPathParser#203,0.961842717543042
org.apache.commons.jxpath.ri.parser.XPathParser#204,0.9613773848301522
org.apache.commons.jxpath.ri.parser.XPathParser#205,0.9609120521172625
org.apache.commons.jxpath.ri.parser.XPathParser#1678,0.9604467194043728
org.apache.commons.jxpath.ri.parser.XPathParser#1679,0.959981386691483
org.apache.commons.jxpath.ri.parser.XPathParser#1982,0.9595160539785933
org.apache.commons.jxpath.ri.parser.XPathParser#3156,0.9590507212657036
org.apache.commons.jxpath.ri.parser.XPathParser#3157,0.9585853885528138
org.apache.commons.jxpath.ri.parser.XPathParser#3158,0.9581200558399241
org.apache.commons.jxpath.ri.parser.XPathParser#3211,0.9576547231270344
org.apache.commons.jxpath.ri.parser.XPathParser#3212,0.9571893904141446
org.apache.commons.jxpath.ri.parser.XPathParser#3213,0.9567240577012549
org.apache.commons.jxpath.ri.parser.XPathParser#3492,0.9562587249883652
org.apache.commons.jxpath.ri.parser.XPathParser#3493,0.9557933922754754
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#790,0.9553280595625857
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#866,0.954862726849696
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#868,0.9543973941368062
org.apache.commons.jxpath.ri.EvalContext#160,0.9539320614239165
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#82,0.9534667287110268
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#84,0.953001395998137
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#85,0.9525360632852473
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator#101,0.9520707305723576
org.apache.commons.jxpath.ri.compiler.CoreFunction#269,0.9516053978594678
org.apache.commons.jxpath.ri.compiler.CoreFunction#497,0.9511400651465781
org.apache.commons.jxpath.ri.compiler.CoreFunction#501,0.9506747324336884
org.apache.commons.jxpath.ri.compiler.CoreFunction#502,0.9502093997207987
org.apache.commons.jxpath.ri.compiler.CoreFunction#503,0.9497440670079089
org.apache.commons.jxpath.ri.compiler.CoreFunction#504,0.9492787342950192
org.apache.commons.jxpath.ri.compiler.CoreFunction#505,0.9488134015821295
org.apache.commons.jxpath.ri.compiler.CoreFunction#506,0.9483480688692397
org.apache.commons.jxpath.ri.compiler.CoreFunction#507,0.94788273615635
org.apache.commons.jxpath.ri.parser.XPathParser#2072,0.9474174034434603
