Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#460,1.0
com.fasterxml.jackson.databind.ObjectMapper#619,0.999998
com.fasterxml.jackson.databind.ObjectMapper#650,0.999996
com.fasterxml.jackson.databind.ObjectMapper#649,0.999994
com.fasterxml.jackson.databind.ObjectMapper#415,0.999992
com.fasterxml.jackson.databind.ObjectMapper#409,0.99999
com.fasterxml.jackson.databind.ObjectMapper#370,0.999988
com.fasterxml.jackson.databind.ObjectMapper#369,0.999986
com.fasterxml.jackson.databind.ObjectMapper#514,0.999984
com.fasterxml.jackson.databind.ObjectMapper#440,0.999982
com.fasterxml.jackson.databind.ObjectMapper#996,0.99998
com.fasterxml.jackson.databind.ObjectMapper#995,0.999978
com.fasterxml.jackson.databind.ObjectMapper#515,0.999976
com.fasterxml.jackson.databind.ObjectMapper#993,0.999974
com.fasterxml.jackson.databind.ObjectMapper#729,0.999972
com.fasterxml.jackson.databind.ObjectMapper#728,0.99997
com.fasterxml.jackson.databind.ObjectMapper#709,0.999968
com.fasterxml.jackson.databind.ObjectMapper#759,0.999966
com.fasterxml.jackson.databind.ObjectMapper#1034,0.999964
com.fasterxml.jackson.databind.ObjectMapper#992,0.999962
com.fasterxml.jackson.databind.ObjectMapper#771,0.99996
com.fasterxml.jackson.databind.ObjectMapper#765,0.999958
com.fasterxml.jackson.databind.ObjectMapper#2211,0.999956
com.fasterxml.jackson.databind.ObjectMapper#2773,0.999954
com.fasterxml.jackson.databind.ObjectMapper#169,0.999952
com.fasterxml.jackson.databind.ObjectMapper#168,0.99995
com.fasterxml.jackson.databind.ObjectMapper#2646,0.999948
com.fasterxml.jackson.databind.ObjectMapper#2669,0.999946
com.fasterxml.jackson.databind.ObjectMapper#2623,0.999944
com.fasterxml.jackson.databind.ObjectMapper#2576,0.999942
com.fasterxml.jackson.databind.ObjectMapper#2470,0.99994
com.fasterxml.jackson.databind.ObjectMapper#2529,0.999938
com.fasterxml.jackson.databind.ObjectMapper#646,0.999936
com.fasterxml.jackson.databind.ObjectMapper#2686,0.999934
com.fasterxml.jackson.databind.ObjectMapper#2595,0.999932
com.fasterxml.jackson.databind.ObjectMapper#2548,0.99993
com.fasterxml.jackson.databind.ObjectMapper#2666,0.999928
com.fasterxml.jackson.databind.ObjectMapper#2653,0.999926
com.fasterxml.jackson.databind.ObjectMapper#2643,0.999924
com.fasterxml.jackson.databind.ObjectMapper#2630,0.999922
com.fasterxml.jackson.databind.ObjectMapper#2620,0.99992
com.fasterxml.jackson.databind.ObjectMapper#2573,0.999918
com.fasterxml.jackson.databind.ObjectMapper#2489,0.999916
com.fasterxml.jackson.databind.ObjectMapper#2469,0.999914
com.fasterxml.jackson.databind.ObjectMapper#2526,0.999912
com.fasterxml.jackson.databind.ObjectMapper#865,0.99991
com.fasterxml.jackson.databind.ObjectMapper#3615,0.999908
com.fasterxml.jackson.databind.ObjectMapper#2685,0.999906
com.fasterxml.jackson.databind.ObjectMapper#2679,0.999904
com.fasterxml.jackson.databind.ObjectMapper#2652,0.999902
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#60,0.99929
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#58,0.999288
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#59,0.999286
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#66,0.999284
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#76,0.999282
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#75,0.99928
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#77,0.999278
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#65,0.999276
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#61,0.999274
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#67,0.999272
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1037,0.99927
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1059,0.999268
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1083,0.999266
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1082,0.999264
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1688,0.999262
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#62,0.99926
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1062,0.999258
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1081,0.999256
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1344,0.999254
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1690,0.999252
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1454,0.99925
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1675,0.999248
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#89,0.999246
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1341,0.999244
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1436,0.999242
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1695,0.99924
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1339,0.999238
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#63,0.999236
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1338,0.999234
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1085,0.999232
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1346,0.99923
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1692,0.999228
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1752,0.999226
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1696,0.999224
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1457,0.999222
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1698,0.99922
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1697,0.999218
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1322,0.999216
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1087,0.999214
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1693,0.999212
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1216,0.99921
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#45,0.999208
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#881,0.999206
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1120,0.999204
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#344,0.999202
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#79,0.9992
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1100,0.999198
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1749,0.999196
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1706,0.999194
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#343,0.999192
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1416,0.998552
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1414,0.99855
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1415,0.998548
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1413,0.998546
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1393,0.998544
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1200,0.998542
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#575,0.99854
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1222,0.998538
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1211,0.998536
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1227,0.998534
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#790,0.998532
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1201,0.99853
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#584,0.998528
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#623,0.998526
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#201,0.998524
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#582,0.998522
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#652,0.99852
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#789,0.998518
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#622,0.998516
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#620,0.998514
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#720,0.998512
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1080,0.99851
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1067,0.998508
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#594,0.998506
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1229,0.998504
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#603,0.998502
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1418,0.9985
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#726,0.998498
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#729,0.998496
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#204,0.998494
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#939,0.998492
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#937,0.99849
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#731,0.998488
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#604,0.998486
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#950,0.998484
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1404,0.998482
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#959,0.99848
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1450,0.998478
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1452,0.998476
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1398,0.998474
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1016,0.998472
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1446,0.99847
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1444,0.998468
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1077,0.998466
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1076,0.998464
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1132,0.998462
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1217,0.99846
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#382,0.998458
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#350,0.998456
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#202,0.998454
com.fasterxml.jackson.databind.ObjectWriter#96,0.99816
com.fasterxml.jackson.databind.ObjectWriter#130,0.998158
com.fasterxml.jackson.databind.ObjectWriter#116,0.998156
