Statement,Suspiciousness
org.apache.commons.codec.binary.BaseNCodecInputStream#42,1.0
org.apache.commons.codec.binary.BaseNCodecInputStream#92,0.99
org.apache.commons.codec.binary.BaseNCodecInputStream#90,0.98
org.apache.commons.codec.binary.StringUtils#156,0.97
org.apache.commons.codec.binary.BaseNCodec#82,0.96
org.apache.commons.codec.binary.StringUtils#49,0.95
org.apache.commons.codec.binary.BaseNCodecInputStream#43,0.94
org.apache.commons.codec.binary.BaseNCodecInputStream#41,0.93
org.apache.commons.codec.binary.BaseNCodec#143,0.92
org.apache.commons.codec.binary.BaseNCodec#145,0.91
org.apache.commons.codec.binary.BaseNCodecInputStream#116,0.9
org.apache.commons.codec.binary.BaseNCodec#147,0.89
org.apache.commons.codec.binary.BaseNCodecInputStream#39,0.88
org.apache.commons.codec.binary.BaseNCodec#148,0.87
org.apache.commons.codec.binary.BaseNCodec#146,0.86
org.apache.commons.codec.binary.BaseNCodec#144,0.85
org.apache.commons.codec.binary.BaseNCodecInputStream#37,0.84
org.apache.commons.codec.binary.Base32#174,0.83
org.apache.commons.codec.binary.Base64#669,0.82
org.apache.commons.codec.binary.Base32InputStream#62,0.81
org.apache.commons.codec.binary.BaseNCodecInputStream#117,0.8
org.apache.commons.codec.binary.BaseNCodecInputStream#35,0.79
org.apache.commons.codec.binary.Base32#255,0.78
org.apache.commons.codec.binary.BaseNCodecInputStream#95,0.77
org.apache.commons.codec.binary.Base64InputStream#66,0.76
org.apache.commons.codec.binary.Base64#649,0.75
org.apache.commons.codec.binary.Base64#195,0.74
org.apache.commons.codec.binary.BaseNCodec#444,0.73
org.apache.commons.codec.binary.BaseNCodecInputStream#55,0.72
org.apache.commons.codec.binary.BaseNCodecInputStream#54,0.71
org.apache.commons.codec.binary.BaseNCodecInputStream#87,0.7
org.apache.commons.codec.binary.Base64#280,0.69
org.apache.commons.codec.binary.Base32#108,0.68
org.apache.commons.codec.binary.Base32#258,0.67
org.apache.commons.codec.binary.Base64#695,0.66
org.apache.commons.codec.binary.Base32#231,0.65
org.apache.commons.codec.binary.Base64#668,0.64
org.apache.commons.codec.binary.BaseNCodecOutputStream#86,0.63
org.apache.commons.codec.binary.BaseNCodec#301,0.62
org.apache.commons.codec.binary.Base32#82,0.61
org.apache.commons.codec.binary.BaseNCodecOutputStream#83,0.6
org.apache.commons.codec.binary.BaseNCodecOutputStream#85,0.59
org.apache.commons.codec.binary.BaseNCodec#441,0.58
org.apache.commons.codec.binary.BaseNCodecOutputStream#108,0.57
org.apache.commons.codec.binary.BaseNCodecInputStream#134,0.56
org.apache.commons.codec.binary.BaseNCodecOutputStream#87,0.55
org.apache.commons.codec.binary.BaseNCodecOutputStream#81,0.54
org.apache.commons.codec.binary.Base64#278,0.53
org.apache.commons.codec.binary.BaseNCodecInputStream#58,0.52
org.apache.commons.codec.binary.BaseNCodecOutputStream#105,0.51
org.apache.commons.codec.binary.BaseNCodecInputStream#62,0.5
org.apache.commons.codec.binary.BaseNCodec#298,0.49
org.apache.commons.codec.binary.Base32#94,0.48
org.apache.commons.codec.binary.BaseNCodecOutputStream#109,0.47
org.apache.commons.codec.binary.BaseNCodecOutputStream#37,0.46
org.apache.commons.codec.binary.BaseNCodecOutputStream#116,0.45
org.apache.commons.codec.binary.BaseNCodecOutputStream#110,0.44
org.apache.commons.codec.binary.Base64#708,0.43
org.apache.commons.codec.binary.BaseNCodecOutputStream#107,0.42
org.apache.commons.codec.binary.BaseNCodecOutputStream#41,0.41
org.apache.commons.codec.binary.BaseNCodecOutputStream#42,0.4
org.apache.commons.codec.binary.BaseNCodecOutputStream#43,0.39
org.apache.commons.codec.binary.Base64#588,0.38
org.apache.commons.codec.binary.BaseNCodecOutputStream#126,0.37
org.apache.commons.codec.binary.BaseNCodecOutputStream#139,0.36
org.apache.commons.codec.binary.BaseNCodecOutputStream#138,0.35
org.apache.commons.codec.binary.BaseNCodecOutputStream#79,0.34
org.apache.commons.codec.binary.Base64#480,0.33
org.apache.commons.codec.binary.Base64#589,0.32
org.apache.commons.codec.binary.Base64#603,0.31
org.apache.commons.codec.binary.Base64#755,0.3
