Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#101,0.246166
org.apache.commons.csv.CSVRecord#100,0.22731
org.apache.commons.csv.CSVFormat#325,0.195355
org.apache.commons.csv.Lexer#61,0.189461
org.apache.commons.csv.CSVPrinter#58,0.189461
org.apache.commons.csv.CSVParser#237,0.189461
org.apache.commons.csv.CSVParser#195,0.189461
org.apache.commons.csv.CSVParser#168,0.189461
org.apache.commons.csv.CSVParser#148,0.189461
org.apache.commons.csv.CSVFormat#174,0.188981
org.apache.commons.csv.CSVRecord#94,0.15749
org.apache.commons.csv.CSVParser#333,0.156551
org.apache.commons.csv.CSVPrinter#323,0.155497
org.apache.commons.csv.CSVPrinter#60,0.153819
org.apache.commons.csv.CSVParser#239,0.153819
org.apache.commons.csv.CSVParser#198,0.153819
org.apache.commons.csv.CSVParser#170,0.153819
org.apache.commons.csv.CSVParser#150,0.153819
org.apache.commons.csv.CSVParser#326,0.153732
org.apache.commons.csv.CSVFormat#262,0.153086
org.apache.commons.csv.CSVFormat#261,0.150441
org.apache.commons.csv.CSVParser#329,0.147512
org.apache.commons.csv.CSVPrinter#110,0.143731
org.apache.commons.csv.CSVPrinter#287,0.142798
org.apache.commons.csv.CSVParser#152,0.142268
org.apache.commons.csv.CSVParser#172,0.142268
org.apache.commons.csv.CSVPrinter#63,0.141101
org.apache.commons.csv.CSVParser#242,0.141101
org.apache.commons.csv.CSVPrinter#112,0.139474
org.apache.commons.csv.CSVPrinter#111,0.139474
org.apache.commons.csv.CSVParser#328,0.134283
org.apache.commons.csv.CSVPrinter#169,0.130171
org.apache.commons.csv.CSVPrinter#306,0.129814
org.apache.commons.csv.CSVPrinter#294,0.129814
org.apache.commons.csv.CSVParser#200,0.128695
org.apache.commons.csv.CSVPrinter#114,0.126931
org.apache.commons.csv.CSVPrinter#101,0.123812
org.apache.commons.csv.CSVParser#339,0.122451
org.apache.commons.csv.CSVParser#249,0.120741
org.apache.commons.csv.Lexer#64,0.117819
org.apache.commons.csv.CSVRecord#107,0.117794
org.apache.commons.csv.CSVPrinter#298,0.115173
org.apache.commons.csv.Lexer#66,0.115035
org.apache.commons.csv.Lexer#65,0.115035
org.apache.commons.csv.CSVPrinter#40,0.114793
org.apache.commons.csv.CSVParser#206,0.114793
org.apache.commons.csv.CSVFormat#829,0.11376
org.apache.commons.csv.CSVFormat#684,0.11376
org.apache.commons.csv.CSVFormat#881,0.11376
org.apache.commons.csv.CSVFormat#867,0.11376
org.apache.commons.csv.CSVFormat#842,0.11376
org.apache.commons.csv.CSVFormat#799,0.11376
org.apache.commons.csv.CSVFormat#779,0.11376
org.apache.commons.csv.CSVFormat#766,0.11376
org.apache.commons.csv.CSVFormat#753,0.11376
org.apache.commons.csv.CSVFormat#731,0.11376
org.apache.commons.csv.CSVFormat#701,0.11376
org.apache.commons.csv.CSVFormat#880,0.111905
org.apache.commons.csv.CSVFormat#866,0.111905
org.apache.commons.csv.CSVFormat#841,0.111905
org.apache.commons.csv.CSVFormat#798,0.111905
org.apache.commons.csv.CSVFormat#778,0.111905
org.apache.commons.csv.CSVFormat#765,0.111905
org.apache.commons.csv.CSVFormat#752,0.111905
org.apache.commons.csv.CSVPrinter#117,0.111755
org.apache.commons.csv.CSVPrinter#64,0.111717
org.apache.commons.csv.CSVParser#340,0.111717
org.apache.commons.csv.CSVParser#241,0.111717
org.apache.commons.csv.CSVPrinter#128,0.111343
org.apache.commons.csv.CSVFormat#314,0.109407
org.apache.commons.csv.CSVPrinter#296,0.108902
org.apache.commons.csv.Lexer#63,0.108801
org.apache.commons.csv.CSVPrinter#288,0.108801
org.apache.commons.csv.CSVPrinter#175,0.108801
org.apache.commons.csv.CSVPrinter#134,0.108801
org.apache.commons.csv.CSVPrinter#133,0.108801
org.apache.commons.csv.CSVParser#343,0.108801
org.apache.commons.csv.CSVRecord#106,0.107519
org.apache.commons.csv.CSVPrinter#324,0.106034
org.apache.commons.csv.CSVPrinter#178,0.106034
org.apache.commons.csv.CSVPrinter#176,0.106034
org.apache.commons.csv.CSVPrinter#100,0.105495
org.apache.commons.csv.Lexer#68,0.103404
org.apache.commons.csv.Lexer#67,0.103404
org.apache.commons.csv.CSVParser#243,0.0962428
org.apache.commons.csv.CSVFormat#697,0.0923296
org.apache.commons.csv.CSVFormat#727,0.0911038
org.apache.commons.csv.CSVFormat#825,0.08991
