Statement,Suspiciousness
com.google.javascript.jscomp.SideEffectsAnalysis#156,1.0
com.google.javascript.jscomp.SideEffectsAnalysis#739,0.99
com.google.javascript.jscomp.NodeUtil#2465,0.98
com.google.javascript.jscomp.SideEffectsAnalysis#602,0.97
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.96
com.google.javascript.jscomp.SideEffectsAnalysis#197,0.95
com.google.javascript.jscomp.SideEffectsAnalysis#763,0.94
com.google.javascript.jscomp.SideEffectsAnalysis#182,0.93
com.google.javascript.rhino.Node#2167,0.92
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.91
com.google.javascript.jscomp.SideEffectsAnalysis#209,0.9
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.89
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.88
com.google.javascript.jscomp.SideEffectsAnalysis#927,0.87
com.google.javascript.jscomp.SideEffectsAnalysis#911,0.86
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.85
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.84
com.google.javascript.jscomp.SideEffectsAnalysis#91,0.83
com.google.javascript.jscomp.SideEffectsAnalysis#653,0.82
com.google.javascript.jscomp.SideEffectsAnalysis#652,0.81
com.google.javascript.jscomp.SideEffectsAnalysis#669,0.8
com.google.javascript.jscomp.SideEffectsAnalysis#566,0.79
com.google.javascript.jscomp.PureFunctionIdentifier#915,0.78
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.77
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.76
com.google.javascript.jscomp.SideEffectsAnalysis#522,0.75
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.74
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.73
com.google.javascript.jscomp.SideEffectsAnalysis#192,0.72
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.71
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.7
com.google.javascript.jscomp.SideEffectsAnalysis#932,0.69
com.google.javascript.jscomp.SideEffectsAnalysis#767,0.68
com.google.javascript.jscomp.NodeUtil#2450,0.67
com.google.javascript.jscomp.SideEffectsAnalysis#928,0.66
com.google.javascript.jscomp.PureFunctionIdentifier#155,0.65
com.google.javascript.jscomp.NodeUtil#825,0.64
com.google.javascript.jscomp.PureFunctionIdentifier#550,0.63
com.google.javascript.jscomp.SideEffectsAnalysis#835,0.62
com.google.javascript.jscomp.SideEffectsAnalysis#103,0.61
