Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#908,1.0
org.apache.commons.lang.text.StrBuilder#864,0.9997652582159624
org.apache.commons.lang.text.StrBuilder#907,0.9995305164319248
org.apache.commons.lang.text.StrBuilder#863,0.9992957746478872
org.apache.commons.lang.text.StrBuilder#2286,0.9990610328638496
org.apache.commons.lang.text.StrBuilder#2265,0.998826291079812
org.apache.commons.lang.text.StrBuilder#2285,0.9985915492957744
org.apache.commons.lang.text.StrBuilder#2219,0.9983568075117368
org.apache.commons.lang.text.StrBuilder#2218,0.9981220657276992
org.apache.commons.lang.text.StrBuilder#2298,0.9978873239436616
org.apache.commons.lang.text.StrBuilder#2287,0.997652582159624
org.apache.commons.lang.text.StrBuilder#2277,0.9974178403755865
org.apache.commons.lang.text.StrBuilder#2273,0.9971830985915489
org.apache.commons.lang.text.StrBuilder#2276,0.9969483568075113
org.apache.commons.lang.text.StrBuilder#2297,0.9967136150234737
org.apache.commons.lang.text.StrBuilder#2217,0.9964788732394361
org.apache.commons.lang.text.StrSubstitutor#403,0.9962441314553985
org.apache.commons.lang.text.StrBuilder#2126,0.9960093896713609
org.apache.commons.lang.text.StrBuilder#1724,0.9957746478873233
org.apache.commons.lang.text.StrSubstitutor#363,0.9955399061032857
org.apache.commons.lang.text.StrBuilder#197,0.9953051643192481
org.apache.commons.lang.text.StrSubstitutor#323,0.9950704225352105
org.apache.commons.lang.text.StrBuilder#2125,0.9948356807511729
org.apache.commons.lang.text.StrSubstitutor#381,0.9946009389671353
org.apache.commons.lang.text.StrBuilder#2101,0.9943661971830977
org.apache.commons.lang.text.StrSubstitutor#341,0.9941314553990601
org.apache.commons.lang.text.StrBuilder#193,0.9938967136150225
org.apache.commons.lang.text.StrSubstitutor#463,0.9936619718309849
org.apache.commons.lang.text.StrBuilder#1760,0.9934272300469473
org.apache.commons.lang.text.StrSubstitutor#407,0.9931924882629097
org.apache.commons.lang.text.StrBuilder#1460,0.9929577464788721
org.apache.commons.lang.text.StrSubstitutor#367,0.9927230046948345
org.apache.commons.lang.text.StrBuilder#1482,0.992488262910797
org.apache.commons.lang.text.StrSubstitutor#327,0.9922535211267594
org.apache.commons.lang.text.StrSubstitutor#285,0.9920187793427218
org.apache.commons.lang.text.StrBuilder#1625,0.9917840375586842
org.apache.commons.lang.text.StrSubstitutor#301,0.9915492957746466
org.apache.commons.lang.text.StrBuilder#1624,0.991314553990609
org.apache.commons.lang.text.StrBuilder#589,0.9910798122065714
org.apache.commons.lang.text.StrSubstitutor#421,0.9908450704225338
org.apache.commons.lang.text.StrBuilder#566,0.9906103286384962
org.apache.commons.lang.text.StrBuilder#1627,0.9903755868544586
org.apache.commons.lang.text.StrBuilder#999,0.990140845070421
org.apache.commons.lang.text.StrSubstitutor#281,0.9899061032863834
org.apache.commons.lang.text.StrBuilder#2110,0.9896713615023458
org.apache.commons.lang.text.StrSubstitutor#385,0.9894366197183082
org.apache.commons.lang.text.StrBuilder#2075,0.9892018779342706
org.apache.commons.lang.text.StrSubstitutor#345,0.988967136150233
org.apache.commons.lang.text.StrBuilder#1673,0.9887323943661954
org.apache.commons.lang.text.StrSubstitutor#305,0.9884976525821578
org.apache.commons.lang.text.StrBuilder#199,0.9882629107981202
org.apache.commons.lang.text.StrBuilder#813,0.9880281690140826
org.apache.commons.lang.text.StrBuilder#1671,0.987793427230045
org.apache.commons.lang.text.StrSubstitutor#459,0.9875586854460074
org.apache.commons.lang.text.StrBuilder#1730,0.9873239436619698
org.apache.commons.lang.text.StrBuilder#2355,0.9870892018779323
org.apache.commons.lang.text.StrBuilder#2354,0.9868544600938947
org.apache.commons.lang.text.StrSubstitutor#258,0.9866197183098571
org.apache.commons.lang.text.StrBuilder#2360,0.9863849765258195
org.apache.commons.lang.text.StrBuilder#2350,0.9861502347417819
org.apache.commons.lang.text.StrSubstitutor#621,0.9859154929577443
org.apache.commons.lang.text.StrBuilder#2345,0.9856807511737067
org.apache.commons.lang.text.StrBuilder#2279,0.9854460093896691
org.apache.commons.lang.text.StrBuilder#2261,0.9852112676056315
org.apache.commons.lang.text.StrBuilder#2229,0.9849765258215939
org.apache.commons.lang.text.StrBuilder#2127,0.9847417840375563
org.apache.commons.lang.text.StrBuilder#2340,0.9845070422535187
org.apache.commons.lang.text.StrBuilder#812,0.9842723004694811
org.apache.commons.lang.text.StrBuilder#599,0.9840375586854435
org.apache.commons.lang.text.StrBuilder#550,0.9838028169014059
org.apache.commons.lang.text.StrBuilder#501,0.9835680751173683
org.apache.commons.lang.text.StrBuilder#2034,0.9833333333333307
org.apache.commons.lang.text.StrBuilder#2009,0.9830985915492931
org.apache.commons.lang.text.StrBuilder#1985,0.9828638497652555
org.apache.commons.lang.text.StrBuilder#1603,0.9826291079812179
org.apache.commons.lang.text.StrBuilder#1602,0.9823943661971803
org.apache.commons.lang.text.StrBuilder#2137,0.9821596244131428
org.apache.commons.lang.text.StrBuilder#1650,0.9819248826291052
org.apache.commons.lang.text.StrBuilder#937,0.9816901408450676
org.apache.commons.lang.text.StrBuilder#2359,0.98145539906103
org.apache.commons.lang.text.StrBuilder#2344,0.9812206572769924
org.apache.commons.lang.text.StrBuilder#2228,0.9809859154929548
org.apache.commons.lang.text.StrBuilder#2339,0.9807511737089172
org.apache.commons.lang.text.StrBuilder#2033,0.9805164319248796
org.apache.commons.lang.text.StrBuilder#2008,0.980281690140842
org.apache.commons.lang.text.StrBuilder#1984,0.9800469483568044
org.apache.commons.lang.text.StrBuilder#1605,0.9798122065727668
org.apache.commons.lang.text.StrSubstitutor#625,0.9795774647887292
org.apache.commons.lang.text.StrBuilder#2140,0.9793427230046916
org.apache.commons.lang.text.StrSubstitutor#262,0.979107981220654
org.apache.commons.lang.text.StrBuilder#1467,0.9788732394366164
org.apache.commons.lang.text.StrBuilder#1630,0.9786384976525788
org.apache.commons.lang.text.StrBuilder#1629,0.9784037558685412
org.apache.commons.lang.text.StrBuilder#988,0.9781690140845036
org.apache.commons.lang.text.StrSubstitutor#425,0.977934272300466
org.apache.commons.lang.text.StrBuilder#2084,0.9776995305164284
org.apache.commons.lang.text.StrBuilder#540,0.9774647887323908
org.apache.commons.lang.text.StrBuilder#491,0.9772300469483532
org.apache.commons.lang.text.StrBuilder#2349,0.9769953051643157
org.apache.commons.lang.text.StrBuilder#198,0.9767605633802781
org.apache.commons.lang.text.StrBuilder#814,0.9765258215962405
