Statement,Suspiciousness
org.apache.commons.lang3.time.DateUtils#353,0.583139
org.apache.commons.lang3.text.ExtendedMessageFormat#504,0.557138
org.apache.commons.lang3.time.FastDateParser#196,0.553779
org.apache.commons.lang3.time.FastDateParser#192,0.532202
org.apache.commons.lang3.text.ExtendedMessageFormat#394,0.528037
org.apache.commons.lang3.text.ExtendedMessageFormat#362,0.528037
org.apache.commons.lang3.time.DateUtils#359,0.526726
org.apache.commons.lang3.time.FastDateFormat#368,0.525488
org.apache.commons.lang3.time.FastDateParser#750,0.51795
org.apache.commons.lang3.time.FastDateParser#731,0.51795
org.apache.commons.lang3.time.FastDateParser#717,0.51795
org.apache.commons.lang3.time.FastDateParser#675,0.51795
org.apache.commons.lang3.time.FastDateParser#662,0.51795
org.apache.commons.lang3.time.FastDateParser#632,0.51795
org.apache.commons.lang3.time.FastDateParser#623,0.51795
org.apache.commons.lang3.time.FastDateParser#520,0.51795
org.apache.commons.lang3.time.FastDateParser#511,0.51795
org.apache.commons.lang3.time.FastDateParser#814,0.51795
org.apache.commons.lang3.time.FastDateParser#805,0.51795
org.apache.commons.lang3.time.DateFormatUtils#302,0.51461
org.apache.commons.lang3.time.FastDateFormat#370,0.509532
org.apache.commons.lang3.time.DateFormatUtils#318,0.489915
org.apache.commons.lang3.time.DateFormatUtils#319,0.488231
org.apache.commons.lang3.time.DateFormatUtils#303,0.488231
org.apache.commons.lang3.text.ExtendedMessageFormat#503,0.485306
org.apache.commons.lang3.time.FastDateFormat#88,0.483159
org.apache.commons.lang3.time.DateUtils#367,0.482863
org.apache.commons.lang3.time.DateUtils#358,0.477901
org.apache.commons.lang3.time.FastDateFormat#551,0.476188
org.apache.commons.lang3.time.FastDateParser#249,0.473389
org.apache.commons.lang3.time.FastDateParser#219,0.467094
org.apache.commons.lang3.time.DateUtils#360,0.464161
org.apache.commons.lang3.time.FastDateFormat#547,0.460269
org.apache.commons.lang3.text.ExtendedMessageFormat#393,0.459957
org.apache.commons.lang3.text.ExtendedMessageFormat#361,0.459957
org.apache.commons.lang3.time.DateUtils#362,0.451188
org.apache.commons.lang3.time.DateUtils#361,0.451188
org.apache.commons.lang3.time.FastDateParser#218,0.442407
org.apache.commons.lang3.time.FastDateParser#193,0.440234
org.apache.commons.lang3.text.CompositeFormat#52,0.436773
org.apache.commons.lang3.time.DateUtils#267,0.43609
org.apache.commons.lang3.time.DateFormatUtils#61,0.429602
org.apache.commons.lang3.time.FastDateParser#251,0.42946
org.apache.commons.lang3.time.FormatCache#141,0.428858
org.apache.commons.lang3.time.DateUtils#385,0.427652
org.apache.commons.lang3.time.DateUtils#310,0.426502
org.apache.commons.lang3.time.DateUtils#266,0.426502
org.apache.commons.lang3.time.FastDateParser#250,0.419776
org.apache.commons.lang3.time.DateUtils#309,0.417341
org.apache.commons.lang3.time.FormatCache#140,0.413828
org.apache.commons.lang3.time.DateFormatUtils#70,0.413376
org.apache.commons.lang3.time.DateUtils#332,0.40858
org.apache.commons.lang3.time.DateUtils#290,0.40858
org.apache.commons.lang3.text.ExtendedMessageFormat#173,0.402968
org.apache.commons.lang3.time.FastDateParser#258,0.402507
org.apache.commons.lang3.time.FastDateFormat#573,0.401648
org.apache.commons.lang3.time.DateUtils#331,0.400191
org.apache.commons.lang3.time.DateUtils#289,0.400191
org.apache.commons.lang3.time.FormatCache#136,0.400012
org.apache.commons.lang3.time.FastDateFormat#91,0.397333
org.apache.commons.lang3.time.DateFormatUtils#77,0.394534
org.apache.commons.lang3.time.DateFormatUtils#93,0.394534
org.apache.commons.lang3.time.FastDateParser#254,0.387763
org.apache.commons.lang3.time.FastDateFormat#90,0.387087
org.apache.commons.lang3.time.DateFormatUtils#47,0.385738
org.apache.commons.lang3.time.FastDateParser#253,0.382167
org.apache.commons.lang3.time.DateFormatUtils#103,0.378552
org.apache.commons.lang3.time.FastDateFormat#548,0.378552
org.apache.commons.lang3.time.DateFormatUtils#78,0.378552
org.apache.commons.lang3.time.DateFormatUtils#94,0.378552
org.apache.commons.lang3.time.DateFormatUtils#85,0.378552
org.apache.commons.lang3.concurrent.BasicThreadFactory#345,0.37763
org.apache.commons.lang3.time.DateFormatUtils#102,0.377337
org.apache.commons.lang3.time.DateFormatUtils#84,0.377337
org.apache.commons.lang3.concurrent.BasicThreadFactory#351,0.376644
org.apache.commons.lang3.text.ExtendedMessageFormat#172,0.376014
org.apache.commons.lang3.time.FormatCache#152,0.373257
org.apache.commons.lang3.time.FastDateParser#745,0.373147
org.apache.commons.lang3.time.FormatCache#143,0.372564
org.apache.commons.lang3.time.DateFormatUtils#54,0.369305
org.apache.commons.lang3.time.DateUtils#390,0.368501
org.apache.commons.lang3.time.DateFormatUtils#71,0.367972
org.apache.commons.lang3.time.DateFormatUtils#62,0.367972
org.apache.commons.lang3.time.DateFormatUtils#55,0.367972
org.apache.commons.lang3.time.DateFormatUtils#48,0.367972
org.apache.commons.lang3.time.FormatCache#146,0.366729
org.apache.commons.lang3.text.StrTokenizer#748,0.366021
org.apache.commons.lang3.concurrent.BasicThreadFactory#226,0.365179
org.apache.commons.lang3.time.DateFormatUtils#109,0.361618
org.apache.commons.lang3.concurrent.BasicThreadFactory#125,0.355444
org.apache.commons.lang3.text.ExtendedMessageFormat#145,0.353982
org.apache.commons.lang3.time.FormatCache#147,0.351695
org.apache.commons.lang3.text.StrTokenizer#755,0.347716
org.apache.commons.lang3.text.StrTokenizer#756,0.347047
org.apache.commons.lang3.text.ExtendedMessageFormat#372,0.346215
org.apache.commons.lang3.text.CompositeFormat#113,0.344568
org.apache.commons.lang3.concurrent.BasicThreadFactory#227,0.342588
org.apache.commons.lang3.time.DateFormatUtils#110,0.339506
org.apache.commons.lang3.time.FastDateParser#255,0.338723
org.apache.commons.lang3.time.FormatCache#149,0.336014
org.apache.commons.lang3.time.FormatCache#150,0.336014
org.apache.commons.lang3.time.FastDateFormat#572,0.335222
org.apache.commons.lang3.text.CompositeFormat#112,0.334661
org.apache.commons.lang3.concurrent.BasicThreadFactory#219,0.332259
org.apache.commons.lang3.math.Fraction#336,0.331872
org.apache.commons.lang3.time.FastDatePrinter#168,0.32865
org.apache.commons.lang3.text.ExtendedMessageFormat#159,0.327668
org.apache.commons.lang3.text.ExtendedMessageFormat#158,0.327668
org.apache.commons.lang3.time.FormatCache#142,0.326161
org.apache.commons.lang3.text.StrTokenizer#736,0.325837
org.apache.commons.lang3.math.Fraction#335,0.32508
org.apache.commons.lang3.text.StrTokenizer#744,0.324794
org.apache.commons.lang3.time.FastDateParser#373,0.322914
org.apache.commons.lang3.time.DateFormatUtils#263,0.319043
org.apache.commons.lang3.time.DateFormatUtils#188,0.319043
org.apache.commons.lang3.text.StrTokenizer#715,0.314759
org.apache.commons.lang3.concurrent.BasicThreadFactory#346,0.314181
org.apache.commons.lang3.time.FormatCache#54,0.312813
org.apache.commons.lang3.text.ExtendedMessageFormat#478,0.31222
org.apache.commons.lang3.time.FastDatePrinter#507,0.310733
org.apache.commons.lang3.time.DateFormatUtils#262,0.310126
org.apache.commons.lang3.time.DateFormatUtils#187,0.310126
org.apache.commons.lang3.time.DateFormatUtils#225,0.310126
org.apache.commons.lang3.time.FormatCache#53,0.308558
org.apache.commons.lang3.text.StrTokenizer#716,0.307881
org.apache.commons.lang3.time.DateUtils#354,0.307242
org.apache.commons.lang3.time.FastDatePrinter#511,0.304496
org.apache.commons.lang3.math.Fraction#331,0.30336
org.apache.commons.lang3.time.DateFormatUtils#251,0.301694
org.apache.commons.lang3.time.DateFormatUtils#177,0.301694
org.apache.commons.lang3.time.DateFormatUtils#224,0.301694
org.apache.commons.lang3.time.DateFormatUtils#166,0.301694
org.apache.commons.lang3.time.DateFormatUtils#142,0.301694
org.apache.commons.lang3.concurrent.BasicThreadFactory#261,0.298054
org.apache.commons.lang3.time.DateFormatUtils#290,0.293709
org.apache.commons.lang3.time.DateFormatUtils#250,0.293709
org.apache.commons.lang3.time.DateFormatUtils#176,0.293709
org.apache.commons.lang3.time.DateFormatUtils#213,0.293709
org.apache.commons.lang3.time.DateFormatUtils#165,0.293709
org.apache.commons.lang3.time.DateFormatUtils#141,0.293709
org.apache.commons.lang3.text.ExtendedMessageFormat#330,0.293272
org.apache.commons.lang3.time.FastDateParser#542,0.292823
org.apache.commons.lang3.time.DateFormatUtils#304,0.291098
org.apache.commons.lang3.event.EventListenerSupport#278,0.288962
org.apache.commons.lang3.concurrent.BasicThreadFactory#98,0.288962
org.apache.commons.lang3.concurrent.BasicThreadFactory#363,0.288962
org.apache.commons.lang3.time.DateFormatUtils#289,0.286135
org.apache.commons.lang3.time.DateFormatUtils#212,0.286135
org.apache.commons.lang3.time.DateFormatUtils#154,0.286135
org.apache.commons.lang3.time.DateFormatUtils#131,0.286135
org.apache.commons.lang3.text.ExtendedMessageFormat#346,0.285422
org.apache.commons.lang3.text.ExtendedMessageFormat#345,0.285422
org.apache.commons.lang3.time.FormatCache#144,0.284785
org.apache.commons.lang3.time.FastDateParser#256,0.283633
org.apache.commons.lang3.time.DateUtils#369,0.283633
org.apache.commons.lang3.time.FastDateFormat#409,0.282218
org.apache.commons.lang3.event.EventListenerSupport#287,0.280407
org.apache.commons.lang3.concurrent.BasicThreadFactory#181,0.280407
org.apache.commons.lang3.concurrent.BasicThreadFactory#180,0.280407
org.apache.commons.lang3.time.DateFormatUtils#153,0.278942
org.apache.commons.lang3.time.DateFormatUtils#130,0.278942
org.apache.commons.lang3.time.DateUtils#376,0.275979
org.apache.commons.lang3.time.FastDatePrinter#148,0.27494
org.apache.commons.lang3.time.FastDateParser#87,0.27494
org.apache.commons.lang3.text.CompositeFormat#53,0.274064
org.apache.commons.lang3.time.FastDateFormat#472,0.274064
org.apache.commons.lang3.time.FastDatePrinter#99,0.273863
org.apache.commons.lang3.time.FastDatePrinter#95,0.273863
org.apache.commons.lang3.time.FastDatePrinter#91,0.273863
org.apache.commons.lang3.time.FastDatePrinter#397,0.273863
org.apache.commons.lang3.time.FastDatePrinter#381,0.273863
org.apache.commons.lang3.time.FastDatePrinter#103,0.273863
org.apache.commons.lang3.time.FastDateFormat#86,0.273863
org.apache.commons.lang3.time.FastDateFormat#82,0.273863
org.apache.commons.lang3.time.FastDateFormat#78,0.273863
org.apache.commons.lang3.time.FastDateFormat#74,0.273863
org.apache.commons.lang3.time.FastDateFormat#447,0.273863
org.apache.commons.lang3.time.FastDateFormat#408,0.273863
org.apache.commons.lang3.time.FastDateFormat#398,0.273863
org.apache.commons.lang3.event.EventListenerSupport#286,0.272345
org.apache.commons.lang3.concurrent.BackgroundInitializer#214,0.272345
org.apache.commons.lang3.time.FastDatePrinter#534,0.271682
org.apache.commons.lang3.time.FastDateFormat#369,0.271682
org.apache.commons.lang3.time.FastDateFormat#480,0.268722
org.apache.commons.lang3.time.FastDateFormat#471,0.268722
org.apache.commons.lang3.math.Fraction#319,0.268143
org.apache.commons.lang3.time.FastDateParser#180,0.266553
org.apache.commons.lang3.time.FastDateParser#179,0.266553
org.apache.commons.lang3.time.FastDatePrinter#423,0.265989
org.apache.commons.lang3.time.FastDatePrinter#396,0.265989
org.apache.commons.lang3.time.FastDatePrinter#380,0.265989
org.apache.commons.lang3.time.FastDateFormat#446,0.265989
org.apache.commons.lang3.time.FastDateFormat#397,0.265989
org.apache.commons.lang3.text.ExtendedMessageFormat#404,0.265981
org.apache.commons.lang3.math.NumberUtils#172,0.265864
org.apache.commons.lang3.math.NumberUtils#123,0.265864
org.apache.commons.lang3.math.NumberUtils#375,0.265864
org.apache.commons.lang3.math.NumberUtils#326,0.265864
org.apache.commons.lang3.math.NumberUtils#276,0.265864
org.apache.commons.lang3.math.NumberUtils#224,0.265864
org.apache.commons.lang3.text.translate.UnicodeUnescaper#52,0.26523
org.apache.commons.lang3.concurrent.BasicThreadFactory#348,0.264734
org.apache.commons.lang3.time.FastDatePrinter#533,0.264676
org.apache.commons.lang3.text.CompositeFormat#84,0.263584
org.apache.commons.lang3.time.FastDateFormat#488,0.263584
org.apache.commons.lang3.time.FastDateFormat#479,0.263584
org.apache.commons.lang3.text.StrTokenizer#758,0.262651
org.apache.commons.lang3.time.FastDateParser#149,0.261874
org.apache.commons.lang3.concurrent.BasicThreadFactory#115,0.259283
org.apache.commons.lang3.time.DateUtils#381,0.258662
org.apache.commons.lang3.time.DateUtils#372,0.258662
org.apache.commons.lang3.text.ExtendedMessageFormat#409,0.258638
org.apache.commons.lang3.text.ExtendedMessageFormat#155,0.258638
org.apache.commons.lang3.text.CompositeFormat#83,0.258638
org.apache.commons.lang3.time.FastDateFormat#487,0.258638
org.apache.commons.lang3.time.DateUtils#366,0.258638
org.apache.commons.lang3.time.FastDatePrinter#422,0.258555
org.apache.commons.lang3.concurrent.BasicThreadFactory#361,0.258506
org.apache.commons.lang3.text.StrTokenizer#786,0.257788
org.apache.commons.lang3.concurrent.BackgroundInitializer#213,0.257536
org.apache.commons.lang3.text.StrTokenizer#774,0.254389
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#117,0.25416
org.apache.commons.lang3.time.FastDatePrinter#183,0.251225
org.apache.commons.lang3.text.StrTokenizer#718,0.249106
org.apache.commons.lang3.time.FastDateParser#277,0.244204
org.apache.commons.lang3.text.StrTokenizer#913,0.242749
org.apache.commons.lang3.time.FastDatePrinter#508,0.242063
org.apache.commons.lang3.math.NumberUtils#168,0.238613
org.apache.commons.lang3.math.NumberUtils#371,0.238613
org.apache.commons.lang3.math.NumberUtils#322,0.238613
org.apache.commons.lang3.math.NumberUtils#272,0.238613
org.apache.commons.lang3.math.NumberUtils#220,0.238613
org.apache.commons.lang3.math.NumberUtils#119,0.238613
org.apache.commons.lang3.event.EventUtils#78,0.238114
org.apache.commons.lang3.concurrent.BasicThreadFactory#347,0.238114
org.apache.commons.lang3.text.StrTokenizer#912,0.236082
org.apache.commons.lang3.text.translate.UnicodeUnescaper#48,0.234612
org.apache.commons.lang3.StringEscapeUtils#162,0.231332
org.apache.commons.lang3.time.FastDateParser#115,0.231083
org.apache.commons.lang3.time.FastDatePrinter#379,0.229543
org.apache.commons.lang3.text.StrTokenizer#741,0.227848
org.apache.commons.lang3.time.FastDateParser#718,0.224883
org.apache.commons.lang3.text.StrTokenizer#685,0.224669
org.apache.commons.lang3.text.CompositeFormat#41,0.223925
org.apache.commons.lang3.time.FastDateFormat#96,0.223925
org.apache.commons.lang3.text.StrTokenizer#914,0.223407
org.apache.commons.lang3.text.StrTokenizer#373,0.223407
org.apache.commons.lang3.text.StrTokenizer#386,0.223407
org.apache.commons.lang3.text.StrTokenizer#316,0.223407
org.apache.commons.lang3.text.StrTokenizer#303,0.223407
org.apache.commons.lang3.event.EventListenerSupport#277,0.221416
org.apache.commons.lang3.StringEscapeUtils#293,0.220913
org.apache.commons.lang3.text.ExtendedMessageFormat#196,0.220345
org.apache.commons.lang3.StringEscapeUtils#164,0.21811
org.apache.commons.lang3.math.Fraction#346,0.218079
org.apache.commons.lang3.text.CompositeFormat#93,0.216879
org.apache.commons.lang3.time.FastDateParser#242,0.216879
org.apache.commons.lang3.time.DurationFormatUtils#91,0.216224
org.apache.commons.lang3.StringEscapeUtils#291,0.215377
org.apache.commons.lang3.time.FormatCache#81,0.21523
org.apache.commons.lang3.time.FastDateParser#526,0.21247
org.apache.commons.lang3.time.FastDateParser#123,0.21247
org.apache.commons.lang3.text.ExtendedMessageFormat#487,0.212171
org.apache.commons.lang3.time.DurationFormatUtils#90,0.212085
org.apache.commons.lang3.text.ExtendedMessageFormat#416,0.21172
org.apache.commons.lang3.text.ExtendedMessageFormat#389,0.21172
org.apache.commons.lang3.time.DateUtils#1792,0.211452
org.apache.commons.lang3.text.StrTokenizer#384,0.211063
org.apache.commons.lang3.text.StrTokenizer#371,0.211063
