Statement,Suspiciousness
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,1.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#952,0.99
org.apache.commons.math3.optimization.direct.CMAESOptimizer#949,0.98
org.apache.commons.math3.optimization.direct.CMAESOptimizer#508,0.97
org.apache.commons.math3.optimization.direct.CMAESOptimizer#470,0.96
org.apache.commons.math3.optimization.direct.CMAESOptimizer#250,0.95
org.apache.commons.math3.optimization.direct.CMAESOptimizer#240,0.94
org.apache.commons.math3.optimization.direct.CMAESOptimizer#730,0.93
org.apache.commons.math3.optimization.direct.CMAESOptimizer#256,0.92
org.apache.commons.math3.optimization.direct.CMAESOptimizer#945,0.91
org.apache.commons.math3.optimization.direct.CMAESOptimizer#476,0.9
org.apache.commons.math3.optimization.direct.CMAESOptimizer#995,0.89
org.apache.commons.math3.optimization.direct.CMAESOptimizer#947,0.88
org.apache.commons.math3.optimization.direct.CMAESOptimizer#501,0.87
org.apache.commons.math3.optimization.direct.CMAESOptimizer#246,0.86
org.apache.commons.math3.optimization.direct.CMAESOptimizer#500,0.85
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1012,0.84
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1009,0.83
org.apache.commons.math3.optimization.direct.CMAESOptimizer#515,0.82
org.apache.commons.math3.optimization.direct.CMAESOptimizer#516,0.81
org.apache.commons.math3.optimization.direct.CMAESOptimizer#507,0.8
org.apache.commons.math3.optimization.direct.CMAESOptimizer#992,0.79
org.apache.commons.math3.optimization.direct.CMAESOptimizer#994,0.78
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter#113,0.77
org.apache.commons.math3.optimization.direct.CMAESOptimizer#908,0.76
org.apache.commons.math3.optimization.direct.CMAESOptimizer#913,0.75
org.apache.commons.math3.optimization.direct.CMAESOptimizer#523,0.74
org.apache.commons.math3.optimization.direct.CMAESOptimizer#991,0.73
org.apache.commons.math3.optimization.direct.CMAESOptimizer#990,0.72
org.apache.commons.math3.optimization.direct.CMAESOptimizer#936,0.71
org.apache.commons.math3.optimization.direct.CMAESOptimizer#910,0.7
org.apache.commons.math3.optimization.direct.CMAESOptimizer#935,0.69
org.apache.commons.math3.optimization.direct.CMAESOptimizer#933,0.68
