Statement,Suspiciousness
org.apache.commons.csv.CSVParser#523,1.0
org.apache.commons.csv.CSVPrinter#329,0.9986541049798116
org.apache.commons.csv.CSVParser#522,0.9973082099596231
org.apache.commons.csv.CSVPrinter#278,0.9959623149394347
org.apache.commons.csv.CSVParser#548,0.9946164199192462
org.apache.commons.csv.CSVParser#549,0.9932705248990578
org.apache.commons.csv.CSVParser#550,0.9919246298788693
org.apache.commons.csv.CSVPrinter#327,0.9905787348586809
org.apache.commons.csv.CSVParser#356,0.9892328398384924
org.apache.commons.csv.CSVPrinter#326,0.987886944818304
org.apache.commons.csv.CSVParser#585,0.9865410497981155
org.apache.commons.csv.CSVPrinter#276,0.9851951547779271
org.apache.commons.csv.CSVParser#580,0.9838492597577386
org.apache.commons.csv.CSVPrinter#275,0.9825033647375502
org.apache.commons.csv.CSVParser#351,0.9811574697173617
org.apache.commons.csv.CSVPrinter#325,0.9798115746971733
org.apache.commons.csv.CSVParser#249,0.9784656796769848
org.apache.commons.csv.CSVPrinter#274,0.9771197846567964
org.apache.commons.csv.CSVParser#601,0.9757738896366079
org.apache.commons.csv.CSVPrinter#330,0.9744279946164195
org.apache.commons.csv.CSVParser#588,0.973082099596231
org.apache.commons.csv.CSVPrinter#279,0.9717362045760426
org.apache.commons.csv.CSVParser#559,0.9703903095558541
org.apache.commons.csv.CSVPrinter#210,0.9690444145356657
org.apache.commons.csv.CSVParser#558,0.9676985195154773
org.apache.commons.csv.CSVParser#206,0.9663526244952888
org.apache.commons.csv.CSVRecord#207,0.9650067294751004
org.apache.commons.csv.CSVParser#229,0.9636608344549119
org.apache.commons.csv.CSVParser#228,0.9623149394347235
org.apache.commons.csv.CSVRecord#206,0.960969044414535
org.apache.commons.csv.CSVParser#155,0.9596231493943466
org.apache.commons.csv.CSVFormat#1295,0.9582772543741581
org.apache.commons.csv.CSVParser#527,0.9569313593539697
org.apache.commons.csv.CSVParser#526,0.9555854643337812
org.apache.commons.csv.CSVFormat#1294,0.9542395693135928
org.apache.commons.csv.CSVParser#277,0.9528936742934043
org.apache.commons.csv.CSVPrinter#160,0.9515477792732159
org.apache.commons.csv.CSVParser#555,0.9502018842530274
org.apache.commons.csv.CSVPrinter#192,0.948855989232839
