Statement,Suspiciousness
org.apache.commons.csv.CSVParser#523,1.0
org.apache.commons.csv.CSVPrinter#329,1.0
org.apache.commons.csv.CSVParser#522,0.9986541049798116
org.apache.commons.csv.CSVPrinter#278,0.9986541049798116
org.apache.commons.csv.CSVParser#548,0.9973082099596231
org.apache.commons.csv.CSVParser#549,0.9959623149394347
org.apache.commons.csv.CSVParser#550,0.9946164199192462
org.apache.commons.csv.CSVPrinter#327,0.9946164199192462
org.apache.commons.csv.CSVParser#356,0.9932705248990578
org.apache.commons.csv.CSVPrinter#326,0.9932705248990578
org.apache.commons.csv.CSVParser#585,0.9919246298788693
org.apache.commons.csv.CSVPrinter#276,0.9919246298788693
org.apache.commons.csv.CSVParser#580,0.9905787348586809
org.apache.commons.csv.CSVPrinter#275,0.9905787348586809
org.apache.commons.csv.CSVParser#351,0.9892328398384924
org.apache.commons.csv.CSVPrinter#325,0.9892328398384924
org.apache.commons.csv.CSVParser#249,0.987886944818304
org.apache.commons.csv.CSVPrinter#274,0.987886944818304
org.apache.commons.csv.CSVParser#601,0.9865410497981155
org.apache.commons.csv.CSVPrinter#330,0.9865410497981155
org.apache.commons.csv.CSVParser#588,0.9851951547779271
org.apache.commons.csv.CSVPrinter#279,0.9851951547779271
org.apache.commons.csv.CSVParser#559,0.9838492597577386
org.apache.commons.csv.CSVPrinter#210,0.9838492597577386
org.apache.commons.csv.CSVParser#558,0.9825033647375502
org.apache.commons.csv.CSVParser#206,0.9811574697173617
org.apache.commons.csv.CSVRecord#207,0.9798115746971733
org.apache.commons.csv.CSVParser#229,0.9798115746971733
org.apache.commons.csv.CSVParser#228,0.9784656796769848
org.apache.commons.csv.CSVRecord#206,0.9784656796769848
org.apache.commons.csv.CSVParser#155,0.9771197846567964
org.apache.commons.csv.CSVFormat#1295,0.9757738896366079
org.apache.commons.csv.CSVParser#527,0.9757738896366079
org.apache.commons.csv.CSVParser#526,0.9744279946164195
org.apache.commons.csv.CSVFormat#1294,0.9744279946164195
org.apache.commons.csv.CSVParser#277,0.973082099596231
org.apache.commons.csv.CSVPrinter#160,0.973082099596231
org.apache.commons.csv.CSVParser#555,0.9717362045760426
org.apache.commons.csv.CSVPrinter#192,0.9717362045760426
org.apache.commons.csv.CSVParser#184,0.9703903095558541
org.apache.commons.csv.CSVParser#245,0.9690444145356657
org.apache.commons.csv.CSVFormat#1983,0.9690444145356657
org.apache.commons.csv.CSVParser#528,0.9676985195154773
org.apache.commons.csv.CSVFormat#1982,0.9676985195154773
org.apache.commons.csv.CSVParser#152,0.9663526244952888
org.apache.commons.csv.CSVPrinter#156,0.9650067294751004
org.apache.commons.csv.CSVParser#203,0.9650067294751004
org.apache.commons.csv.CSVParser#380,0.9636608344549119
org.apache.commons.csv.CSVParser#379,0.9623149394347235
org.apache.commons.csv.CSVParser#272,0.960969044414535
org.apache.commons.csv.CSVParser#181,0.9596231493943466
org.apache.commons.csv.CSVParser#536,0.9582772543741581
org.apache.commons.csv.CSVParser#287,0.9569313593539697
org.apache.commons.csv.CSVParser#506,0.9555854643337812
org.apache.commons.csv.CSVParser#505,0.9542395693135928
org.apache.commons.csv.CSVParser#537,0.9528936742934043
org.apache.commons.csv.CSVParser#405,0.9515477792732159
org.apache.commons.csv.CSVFormat#412,0.9502018842530274
org.apache.commons.csv.CSVParser#406,0.9502018842530274
org.apache.commons.csv.CSVParser#587,0.948855989232839
org.apache.commons.csv.CSVParser#396,0.9475100942126505
org.apache.commons.csv.CSVParser#381,0.9461641991924621
org.apache.commons.csv.CSVParser#395,0.9448183041722736
org.apache.commons.csv.CSVParser#584,0.9434724091520852
org.apache.commons.csv.CSVParser#619,0.9421265141318967
org.apache.commons.csv.CSVParser#616,0.9407806191117083
org.apache.commons.csv.CSVParser#446,0.9394347240915198
org.apache.commons.csv.CSVPrinter#353,0.9380888290713314
org.apache.commons.csv.CSVParser#448,0.9380888290713314
org.apache.commons.csv.CSVPrinter#214,0.936742934051143
org.apache.commons.csv.CSVParser#464,0.936742934051143
org.apache.commons.csv.CSVPrinter#183,0.9353970390309545
org.apache.commons.csv.CSVParser#461,0.9353970390309545
org.apache.commons.csv.CSVPrinter#161,0.934051144010766
org.apache.commons.csv.CSVParser#291,0.934051144010766
org.apache.commons.csv.CSVPrinter#174,0.9327052489905776
org.apache.commons.csv.CSVParser#530,0.9327052489905776
org.apache.commons.csv.CSVParser#529,0.9313593539703892
org.apache.commons.csv.CSVFormat#1337,0.9300134589502007
org.apache.commons.csv.CSVParser#490,0.9300134589502007
org.apache.commons.csv.CSVParser#489,0.9286675639300123
org.apache.commons.csv.CSVPrinter#193,0.9273216689098238
org.apache.commons.csv.CSVParser#484,0.9273216689098238
org.apache.commons.csv.CSVParser#485,0.9259757738896354
org.apache.commons.csv.CSVParser#470,0.9246298788694469
org.apache.commons.csv.CSVFormat#1018,0.9232839838492585
org.apache.commons.csv.CSVParser#465,0.9232839838492585
org.apache.commons.csv.CSVFormat#1017,0.92193808882907
org.apache.commons.csv.CSVParser#568,0.92193808882907
org.apache.commons.csv.CSVPrinter#167,0.9205921938088816
org.apache.commons.csv.CSVParser#567,0.9205921938088816
org.apache.commons.csv.CSVParser#604,0.9192462987886931
org.apache.commons.csv.CSVFormat#1333,0.9179004037685047
org.apache.commons.csv.CSVParser#603,0.9179004037685047
org.apache.commons.csv.CSVPrinter#165,0.9165545087483162
org.apache.commons.csv.CSVParser#304,0.9165545087483162
org.apache.commons.csv.CSVPrinter#349,0.9152086137281278
org.apache.commons.csv.CSVParser#473,0.9152086137281278
org.apache.commons.csv.CSVParser#472,0.9138627187079393
org.apache.commons.csv.CSVParser#467,0.9125168236877509
