Statement,Suspiciousness
org.jsoup.safety.Whitelist#90,1.0
org.jsoup.safety.Whitelist#116,0.99
org.jsoup.parser.TreeBuilder#210,0.98
org.jsoup.parser.TreeBuilder#203,0.97
org.jsoup.safety.Whitelist#89,0.96
org.jsoup.parser.TreeBuilder#209,0.95
org.jsoup.safety.Whitelist#133,0.94
org.jsoup.safety.Whitelist#301,0.93
org.jsoup.parser.Tokeniser#173,0.92
org.jsoup.parser.Tokeniser#174,0.91
org.jsoup.parser.TokeniserState#1060,0.9
org.jsoup.parser.TokeniserState#758,0.89
org.jsoup.parser.TokeniserState#757,0.88
org.jsoup.parser.TokeniserState#1063,0.87
org.jsoup.safety.Whitelist#269,0.86
org.jsoup.safety.Whitelist#55,0.85
org.jsoup.parser.TreeBuilder#211,0.84
org.jsoup.parser.Tokeniser#227,0.83
org.jsoup.parser.Tokeniser#65,0.82
org.jsoup.safety.Whitelist#175,0.81
org.jsoup.parser.ParseError#28,0.8
org.jsoup.nodes.Comment#21,0.79
org.jsoup.safety.Whitelist#338,0.78
org.jsoup.safety.Whitelist#295,0.77
org.jsoup.parser.Tokeniser#38,0.76
org.jsoup.parser.Tokeniser#37,0.75
org.jsoup.nodes.Comment#20,0.74
org.jsoup.parser.Tokeniser#97,0.73
org.jsoup.safety.Whitelist#324,0.72
org.jsoup.parser.TokeniserState#1036,0.71
org.jsoup.parser.Token#221,0.7
org.jsoup.parser.TreeBuilderState#1464,0.69
org.jsoup.parser.TreeBuilderState#255,0.68
org.jsoup.helper.StringUtil#107,0.67
org.jsoup.helper.StringUtil#113,0.66
org.jsoup.parser.CharacterReader#25,0.65
org.jsoup.safety.Whitelist#284,0.64
org.jsoup.safety.Whitelist#294,0.63
org.jsoup.safety.Whitelist#100,0.62
org.jsoup.safety.Whitelist#318,0.61
org.jsoup.safety.Whitelist#327,0.6
org.jsoup.parser.TreeBuilder#200,0.59
org.jsoup.safety.Whitelist#158,0.58
org.jsoup.safety.Whitelist#157,0.57
org.jsoup.parser.TreeBuilderState#444,0.56
org.jsoup.safety.Whitelist#156,0.55
org.jsoup.parser.TreeBuilder#198,0.54
org.jsoup.parser.Token#224,0.53
org.jsoup.safety.Whitelist#101,0.52
org.jsoup.safety.Whitelist#102,0.51
org.jsoup.helper.HttpConnection#445,0.5
org.jsoup.safety.Whitelist#325,0.49
org.jsoup.nodes.Node#516,0.48
org.jsoup.safety.Whitelist#345,0.47
org.jsoup.safety.Whitelist#390,0.46
org.jsoup.safety.Whitelist#391,0.45
org.jsoup.safety.Whitelist#394,0.44
org.jsoup.helper.HttpConnection#378,0.43
org.jsoup.parser.TreeBuilderState#441,0.42
org.jsoup.nodes.Document#300,0.41
org.jsoup.safety.Whitelist#296,0.4
org.jsoup.helper.HttpConnection#379,0.39
org.jsoup.parser.TokeniserState#961,0.38
org.jsoup.helper.HttpConnection#447,0.37
org.jsoup.parser.TokeniserState#958,0.36
org.jsoup.safety.Whitelist#429,0.35
org.jsoup.parser.TokeniserState#960,0.34
org.jsoup.parser.TokeniserState#955,0.33
org.jsoup.safety.Whitelist#404,0.32
org.jsoup.parser.TokeniserState#953,0.31
org.jsoup.helper.HttpConnection#448,0.3
org.jsoup.safety.Whitelist#251,0.29
org.jsoup.safety.Whitelist#287,0.28
org.jsoup.safety.Whitelist#241,0.27
org.jsoup.safety.Whitelist#292,0.26
org.jsoup.parser.Tokeniser#112,0.25
org.jsoup.safety.Whitelist#249,0.24
org.jsoup.safety.Whitelist#247,0.23
org.jsoup.safety.Whitelist#242,0.22
org.jsoup.safety.Whitelist#248,0.21
org.jsoup.safety.Whitelist#238,0.2
org.jsoup.Connection#181,0.19
org.jsoup.safety.Whitelist#236,0.18
org.jsoup.safety.Whitelist#314,0.17
org.jsoup.parser.Tokeniser#133,0.16
org.jsoup.nodes.Node#176,0.15
org.jsoup.helper.StringUtil#54,0.14
org.jsoup.nodes.Node#174,0.13
org.jsoup.safety.Whitelist#300,0.12
org.jsoup.safety.Whitelist#417,0.11
org.jsoup.helper.HttpConnection#392,0.1
org.jsoup.nodes.Attribute#61,0.09
org.jsoup.safety.Whitelist#145,0.08
org.jsoup.nodes.Attribute#58,0.07
org.jsoup.nodes.Node#107,0.06
org.jsoup.safety.Whitelist#118,0.05
org.jsoup.safety.Whitelist#189,0.04
org.jsoup.safety.Whitelist#357,0.03
org.jsoup.safety.Whitelist#184,0.02
org.jsoup.safety.Whitelist#420,0.01
