Statement,Suspiciousness
org.jsoup.helper.HttpConnection#982,1.0
org.jsoup.helper.HttpConnection#798,0.99
org.jsoup.helper.HttpConnection#844,0.98
org.jsoup.helper.HttpConnection#579,0.97
org.jsoup.helper.HttpConnection#846,0.96
org.jsoup.Connection#46,0.95
org.jsoup.helper.HttpConnection#565,0.94
org.jsoup.helper.HttpConnection#836,0.93
org.jsoup.helper.HttpConnection#848,0.92
org.jsoup.helper.HttpConnection#716,0.91
org.jsoup.helper.HttpConnection#723,0.9
org.jsoup.helper.HttpConnection#847,0.89
org.jsoup.helper.HttpConnection#731,0.88
org.jsoup.helper.HttpConnection#732,0.87
org.jsoup.helper.HttpConnection#962,0.86
org.jsoup.helper.HttpConnection#777,0.85
org.jsoup.helper.HttpConnection#729,0.84
org.jsoup.helper.HttpConnection#553,0.83
org.jsoup.helper.HttpConnection#535,0.82
org.jsoup.parser.Tokeniser#229,0.81
org.jsoup.helper.HttpConnection#852,0.8
org.jsoup.helper.HttpConnection#903,0.79
org.jsoup.helper.HttpConnection#892,0.78
org.jsoup.helper.HttpConnection#561,0.77
org.jsoup.parser.Tokeniser#227,0.76
org.jsoup.helper.HttpConnection#783,0.75
org.jsoup.helper.HttpConnection#917,0.74
org.jsoup.helper.HttpConnection#685,0.73
org.jsoup.helper.HttpConnection#885,0.72
org.jsoup.helper.HttpConnection#778,0.71
org.jsoup.helper.HttpConnection#920,0.7
org.jsoup.helper.HttpConnection#915,0.69
org.jsoup.helper.HttpConnection#653,0.68
org.jsoup.helper.HttpConnection#919,0.67
org.jsoup.helper.HttpConnection#395,0.66
org.jsoup.helper.HttpConnection#802,0.65
org.jsoup.helper.HttpConnection#886,0.64
org.jsoup.helper.HttpConnection#549,0.63
org.jsoup.Connection#32,0.62
org.jsoup.helper.HttpConnection#831,0.61
org.jsoup.Connection#37,0.6
org.jsoup.helper.HttpConnection#284,0.59
org.jsoup.helper.HttpConnection#801,0.58
org.jsoup.parser.HtmlTreeBuilder#84,0.57
org.jsoup.helper.HttpConnection#1077,0.56
org.jsoup.helper.HttpConnection#550,0.55
org.jsoup.helper.HttpConnection#546,0.54
org.jsoup.helper.HttpConnection#1081,0.53
org.jsoup.parser.Tokeniser#234,0.52
org.jsoup.helper.HttpConnection#833,0.51
org.jsoup.helper.HttpConnection#916,0.5
org.jsoup.helper.HttpConnection#906,0.49
org.jsoup.helper.HttpConnection#684,0.48
org.jsoup.helper.HttpConnection#1159,0.47
org.jsoup.helper.HttpConnection#640,0.46
org.jsoup.helper.HttpConnection#562,0.45
org.jsoup.helper.HttpConnection#557,0.44
org.jsoup.helper.HttpConnection#556,0.43
org.jsoup.helper.HttpConnection#659,0.42
org.jsoup.parser.XmlTreeBuilder#90,0.41
org.jsoup.parser.Tokeniser#233,0.4
org.jsoup.parser.Tokeniser#232,0.39
org.jsoup.helper.HttpConnection#558,0.38
org.jsoup.helper.HttpConnection#696,0.37
org.jsoup.helper.HttpConnection#887,0.36
org.jsoup.parser.Tokeniser#238,0.35
org.jsoup.helper.DataUtil#51,0.34
org.jsoup.helper.HttpConnection#337,0.33
org.jsoup.helper.HttpConnection#658,0.32
org.jsoup.helper.HttpConnection#761,0.31
org.jsoup.helper.HttpConnection#338,0.3
org.jsoup.helper.HttpConnection#297,0.29
org.jsoup.helper.HttpConnection#347,0.28
org.jsoup.helper.HttpConnection#345,0.27
org.jsoup.helper.HttpConnection#335,0.26
org.jsoup.helper.HttpConnection#1144,0.25
org.jsoup.helper.HttpConnection#123,0.24
org.jsoup.helper.HttpConnection#122,0.23
org.jsoup.helper.HttpConnection#926,0.22
org.jsoup.helper.HttpConnection#373,0.21
org.jsoup.helper.HttpConnection#121,0.2
org.jsoup.helper.W3CDom#103,0.19
org.jsoup.helper.HttpConnection#74,0.18
org.jsoup.helper.HttpConnection#497,0.17
org.jsoup.helper.HttpConnection#124,0.16
org.jsoup.Connection#643,0.15
org.jsoup.helper.HttpConnection#291,0.14
org.jsoup.Connection#283,0.13
org.jsoup.helper.HttpConnection#381,0.12
org.jsoup.helper.HttpConnection#383,0.11
org.jsoup.helper.DataUtil#63,0.1
org.jsoup.helper.HttpConnection#378,0.09
org.jsoup.helper.HttpConnection#1223,0.08
org.jsoup.helper.HttpConnection#1178,0.07
org.jsoup.helper.HttpConnection#713,0.06
org.jsoup.helper.W3CDom#98,0.05
org.jsoup.helper.HttpConnection#712,0.04
org.jsoup.helper.HttpConnection#407,0.03
org.jsoup.helper.HttpConnection#414,0.02
org.jsoup.helper.HttpConnection#413,0.01
