Statement,Suspiciousness
org.jsoup.nodes.Entities#125,1.0
org.jsoup.helper.HttpConnection#693,0.99
org.jsoup.helper.HttpConnection#483,0.98
org.jsoup.nodes.Entities#121,0.97
org.jsoup.nodes.Entities#124,0.96
org.jsoup.nodes.Entities#126,0.95
org.jsoup.helper.HttpConnection#747,0.94
org.jsoup.nodes.Entities#122,0.93
org.jsoup.helper.HttpConnection#475,0.92
org.jsoup.parser.HtmlTreeBuilderState#771,0.91
org.jsoup.helper.HttpConnection#266,0.9
org.jsoup.helper.StringUtil#137,0.89
org.jsoup.helper.HttpConnection#243,0.88
org.jsoup.helper.StringUtil#117,0.87
org.jsoup.helper.HttpConnection#748,0.86
org.jsoup.parser.HtmlTreeBuilder#555,0.85
org.jsoup.parser.HtmlTreeBuilder#554,0.84
org.jsoup.helper.StringUtil#116,0.83
org.jsoup.parser.XmlTreeBuilder#84,0.82
org.jsoup.helper.HttpConnection#470,0.81
org.jsoup.parser.XmlTreeBuilder#81,0.8
org.jsoup.parser.XmlTreeBuilder#21,0.79
org.jsoup.helper.HttpConnection#581,0.78
org.jsoup.parser.HtmlTreeBuilderState#548,0.77
org.jsoup.helper.HttpConnection#580,0.76
org.jsoup.parser.Parser#31,0.75
org.jsoup.helper.HttpConnection#250,0.74
org.jsoup.helper.HttpConnection#576,0.73
org.jsoup.nodes.Entities#57,0.72
org.jsoup.helper.HttpConnection#471,0.71
org.jsoup.parser.XmlTreeBuilder#17,0.7
org.jsoup.parser.XmlTreeBuilder#18,0.69
org.jsoup.helper.HttpConnection#650,0.68
org.jsoup.helper.HttpConnection#424,0.67
org.jsoup.parser.Parser#59,0.66
org.jsoup.parser.HtmlTreeBuilderState#746,0.65
org.jsoup.parser.HtmlTreeBuilderState#529,0.64
org.jsoup.helper.HttpConnection#426,0.63
org.jsoup.parser.HtmlTreeBuilderState#543,0.62
org.jsoup.parser.HtmlTreeBuilderState#524,0.61
org.jsoup.parser.HtmlTreeBuilderState#511,0.6
org.jsoup.nodes.Document#107,0.59
org.jsoup.parser.Parser#26,0.58
org.jsoup.helper.HttpConnection#639,0.57
org.jsoup.nodes.Entities#58,0.56
org.jsoup.Connection#266,0.55
org.jsoup.parser.HtmlTreeBuilderState#508,0.54
org.jsoup.helper.HttpConnection#754,0.53
org.jsoup.parser.XmlTreeBuilder#41,0.52
org.jsoup.parser.HtmlTreeBuilderState#494,0.51
org.jsoup.nodes.Element#485,0.5
org.jsoup.parser.HtmlTreeBuilderState#451,0.49
org.jsoup.parser.HtmlTreeBuilderState#457,0.48
org.jsoup.parser.HtmlTreeBuilderState#462,0.47
org.jsoup.nodes.TextNode#71,0.46
org.jsoup.helper.HttpConnection#766,0.45
org.jsoup.helper.HttpConnection#394,0.44
org.jsoup.helper.HttpConnection#637,0.43
org.jsoup.helper.StringUtil#78,0.42
org.jsoup.helper.HttpConnection#425,0.41
org.jsoup.parser.HtmlTreeBuilderState#770,0.4
org.jsoup.parser.HtmlTreeBuilderState#711,0.39
org.jsoup.parser.HtmlTreeBuilderState#772,0.38
org.jsoup.parser.XmlTreeBuilder#26,0.37
org.jsoup.parser.HtmlTreeBuilder#172,0.36
org.jsoup.helper.HttpConnection#386,0.35
org.jsoup.helper.StringUtil#77,0.34
org.jsoup.helper.StringUtil#75,0.33
org.jsoup.helper.HttpConnection#410,0.32
org.jsoup.parser.HtmlTreeBuilderState#764,0.31
org.jsoup.parser.HtmlTreeBuilderState#766,0.3
org.jsoup.helper.HttpConnection#772,0.29
org.jsoup.parser.HtmlTreeBuilderState#767,0.28
org.jsoup.parser.HtmlTreeBuilderState#765,0.27
org.jsoup.Jsoup#148,0.26
org.jsoup.nodes.Element#468,0.25
org.jsoup.helper.HttpConnection#322,0.24
org.jsoup.helper.DataUtil#172,0.23
org.jsoup.helper.DataUtil#164,0.22
org.jsoup.parser.HtmlTreeBuilder#48,0.21
org.jsoup.helper.DataUtil#163,0.2
org.jsoup.helper.HttpConnection#710,0.19
org.jsoup.helper.DataUtil#160,0.18
org.jsoup.helper.HttpConnection#709,0.17
org.jsoup.Jsoup#58,0.16
org.jsoup.helper.DataUtil#162,0.15
org.jsoup.Jsoup#147,0.14
org.jsoup.helper.DataUtil#158,0.13
org.jsoup.helper.HttpConnection#982,0.12
org.jsoup.helper.DataUtil#156,0.11
org.jsoup.parser.CharacterReader#66,0.1
org.jsoup.nodes.Document#30,0.09
org.jsoup.nodes.Entities#34,0.08
org.jsoup.nodes.Entities#38,0.07
org.jsoup.helper.HttpConnection#903,0.06
org.jsoup.helper.HttpConnection#212,0.05
org.jsoup.nodes.Entities#54,0.04
org.jsoup.nodes.Node#347,0.03
org.jsoup.parser.XmlTreeBuilder#33,0.02
org.jsoup.helper.HttpConnection#661,0.01
