Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#333,1.0
org.apache.commons.compress.archivers.zip.ZipFile#334,0.999797529864345
org.apache.commons.compress.archivers.zip.ZipFile#545,0.99959505972869
org.apache.commons.compress.archivers.zip.ZipFile#544,0.999392589593035
org.apache.commons.compress.archivers.zip.ZipFile#477,0.99919011945738
org.apache.commons.compress.archivers.zip.ZipFile#499,0.998987649321725
org.apache.commons.compress.archivers.zip.ZipFile#488,0.99878517918607
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.998582709050415
org.apache.commons.compress.archivers.zip.ZipFile#1034,0.99838023891476
org.apache.commons.compress.archivers.zip.ZipFile#1197,0.998177768779105
org.apache.commons.compress.archivers.zip.ZipFile#1196,0.99797529864345
org.apache.commons.compress.archivers.zip.ZipFile#1240,0.997772828507795
org.apache.commons.compress.archivers.zip.ZipFile#377,0.99757035837214
org.apache.commons.compress.archivers.zip.ZipFile#285,0.997367888236485
org.apache.commons.compress.archivers.zip.ZipFile#292,0.99716541810083
org.apache.commons.compress.archivers.zip.ZipFile#643,0.996962947965175
org.apache.commons.compress.archivers.zip.ZipFile#406,0.99676047782952
org.apache.commons.compress.archivers.zip.ZipFile#391,0.996558007693865
org.apache.commons.compress.archivers.zip.ZipFile#460,0.99635553755821
org.apache.commons.compress.archivers.zip.ZipFile#1064,0.996153067422555
org.apache.commons.compress.archivers.zip.ZipFile#1063,0.9959505972869
org.apache.commons.compress.archivers.zip.ZipFile#393,0.995748127151245
org.apache.commons.compress.archivers.zip.ZipFile#378,0.9955456570155901
org.apache.commons.compress.archivers.zip.ZipFile#462,0.9953431868799351
org.apache.commons.compress.archivers.zip.ZipFile#458,0.9951407167442801
org.apache.commons.compress.archivers.zip.ZipFile#438,0.9949382466086251
org.apache.commons.compress.archivers.zip.ZipFile#359,0.9947357764729701
org.apache.commons.compress.archivers.zip.ZipFile#1199,0.9945333063373151
org.apache.commons.compress.archivers.zip.ZipFile#379,0.9943308362016601
org.apache.commons.compress.archivers.zip.ZipFile#1032,0.9941283660660051
org.apache.commons.compress.archivers.zip.ZipFile#1241,0.9939258959303501
org.apache.commons.compress.archivers.zip.ZipFile#407,0.9937234257946951
org.apache.commons.compress.archivers.zip.ZipFile#1065,0.9935209556590401
org.apache.commons.compress.archivers.zip.ZipFile#1056,0.9933184855233851
org.apache.commons.compress.archivers.zip.ZipFile#1053,0.9931160153877301
org.apache.commons.compress.archivers.zip.ZipFile#293,0.9929135452520751
org.apache.commons.compress.archivers.zip.ZipFile#1244,0.9927110751164201
org.apache.commons.compress.archivers.zip.ZipFile#704,0.9925086049807651
org.apache.commons.compress.archivers.zip.ZipFile#360,0.9923061348451101
org.apache.commons.compress.archivers.zip.ZipFile#412,0.9921036647094551
org.apache.commons.compress.archivers.zip.ZipFile#1234,0.9919011945738001
org.apache.commons.compress.archivers.zip.ZipFile#1235,0.9916987244381451
org.apache.commons.compress.archivers.zip.ZipFile#642,0.9914962543024901
org.apache.commons.compress.archivers.zip.ZipFile#392,0.9912937841668351
org.apache.commons.compress.archivers.zip.ZipFile#96,0.9910913140311801
org.apache.commons.compress.archivers.zip.ZipFile#609,0.9908888438955251
org.apache.commons.compress.archivers.zip.ZipFile#608,0.9906863737598701
org.apache.commons.compress.archivers.zip.ZipFile#408,0.9904839036242151
org.apache.commons.compress.archivers.zip.ZipFile#295,0.9902814334885601
org.apache.commons.compress.archivers.zip.ZipFile#1249,0.9900789633529051
org.apache.commons.compress.archivers.zip.ZipFile#425,0.9898764932172501
org.apache.commons.compress.archivers.zip.ZipFile#424,0.9896740230815951
org.apache.commons.compress.archivers.zip.ZipFile#409,0.9894715529459401
org.apache.commons.compress.archivers.zip.ZipFile#1057,0.9892690828102851
org.apache.commons.compress.archivers.zip.ZipFile#1038,0.9890666126746301
org.apache.commons.compress.archivers.zip.ZipFile#1107,0.9888641425389751
org.apache.commons.compress.archivers.zip.ZipFile#1230,0.9886616724033201
org.apache.commons.compress.archivers.zip.ZipFile#1229,0.9884592022676651
org.apache.commons.compress.archivers.zip.ZipFile#1046,0.9882567321320102
org.apache.commons.compress.archivers.zip.ZipFile#1126,0.9880542619963552
org.apache.commons.compress.archivers.zip.ZipFile#478,0.9878517918607002
org.apache.commons.compress.archivers.zip.ZipFile#439,0.9876493217250452
org.apache.commons.compress.archivers.zip.ZipFile#346,0.9874468515893902
org.apache.commons.compress.archivers.zip.ZipFile#345,0.9872443814537352
org.apache.commons.compress.archivers.zip.ZipFile#1108,0.9870419113180802
org.apache.commons.compress.archivers.zip.ZipFile#1127,0.9868394411824252
org.apache.commons.compress.archivers.zip.ZipFile#660,0.9866369710467702
org.apache.commons.compress.archivers.zip.ZipFile#1106,0.9864345009111152
org.apache.commons.compress.archivers.zip.ZipFile#482,0.9862320307754602
org.apache.commons.compress.archivers.zip.ZipFile#442,0.9860295606398052
org.apache.commons.compress.archivers.zip.ZipFile#362,0.9858270905041502
org.apache.commons.compress.archivers.zip.ZipFile#624,0.9856246203684952
org.apache.commons.compress.archivers.zip.ZipFile#186,0.9854221502328402
org.apache.commons.compress.archivers.zip.ZipFile#185,0.9852196800971852
org.apache.commons.compress.archivers.zip.ZipFile#461,0.9850172099615302
org.apache.commons.compress.archivers.zip.ZipFile#961,0.9848147398258752
org.apache.commons.compress.archivers.zip.ZipFile#291,0.9846122696902202
org.apache.commons.compress.archivers.zip.ZipFile#875,0.9844097995545652
org.apache.commons.compress.archivers.zip.ZipFile#648,0.9842073294189102
org.apache.commons.compress.archivers.zip.ZipFile#1243,0.9840048592832552
org.apache.commons.compress.archivers.zip.ZipFile#1205,0.9838023891476002
org.apache.commons.compress.archivers.zip.ZipFile#1204,0.9835999190119452
org.apache.commons.compress.archivers.zip.ZipFile#1066,0.9833974488762902
org.apache.commons.compress.archivers.zip.ZipFile#684,0.9831949787406352
org.apache.commons.compress.archivers.zip.ZipFile#1039,0.9829925086049802
org.apache.commons.compress.archivers.zip.ZipFile#459,0.9827900384693252
org.apache.commons.compress.archivers.zip.ZipFile#647,0.9825875683336702
org.apache.commons.compress.archivers.zip.ZipFile#1246,0.9823850981980152
org.apache.commons.compress.archivers.zip.ZipFile#463,0.9821826280623602
org.apache.commons.compress.archivers.zip.ZipFile#721,0.9819801579267052
org.apache.commons.compress.archivers.zip.ZipFile#722,0.9817776877910502
org.apache.commons.compress.archivers.zip.ZipFile#1068,0.9815752176553952
org.apache.commons.compress.archivers.zip.ZipFile#559,0.9813727475197402
org.apache.commons.compress.archivers.zip.ZipFile#560,0.9811702773840852
org.apache.commons.compress.archivers.zip.ZipFile#410,0.9809678072484302
org.apache.commons.compress.archivers.zip.ZipFile#738,0.9807653371127752
org.apache.commons.compress.archivers.zip.ZipFile#476,0.9805628669771203
org.apache.commons.compress.archivers.zip.ZipFile#659,0.9803603968414653
org.apache.commons.compress.archivers.zip.ZipFile#623,0.9801579267058103
org.apache.commons.compress.archivers.zip.ZipFile#279,0.9799554565701553
org.apache.commons.compress.archivers.zip.ZipFile#278,0.9797529864345003
org.apache.commons.compress.archivers.zip.ZipFile#457,0.9795505162988453
org.apache.commons.compress.archivers.zip.ZipFile#394,0.9793480461631903
org.apache.commons.compress.archivers.zip.ZipFile#1212,0.9791455760275353
org.apache.commons.compress.archivers.zip.ZipFile#960,0.9789431058918803
org.apache.commons.compress.archivers.zip.ZipFile#663,0.9787406357562253
org.apache.commons.compress.archivers.zip.ZipFile#1128,0.9785381656205703
org.apache.commons.compress.archivers.zip.ZipFile#1109,0.9783356954849153
org.apache.commons.compress.archivers.zip.ZipFile#1093,0.9781332253492603
org.apache.commons.compress.archivers.zip.ZipFile#629,0.9779307552136053
org.apache.commons.compress.archivers.zip.ZipFile#1080,0.9777282850779503
org.apache.commons.compress.archivers.zip.ZipFile#1125,0.9775258149422953
org.apache.commons.compress.archivers.zip.ZipFile#562,0.9773233448066403
org.apache.commons.compress.archivers.zip.ZipFile#873,0.9771208746709853
org.apache.commons.compress.archivers.zip.ZipFile#546,0.9769184045353303
org.apache.commons.compress.archivers.zip.ZipFile#945,0.9767159343996753
org.apache.commons.compress.archivers.zip.ZipFile#561,0.9765134642640203
org.apache.commons.compress.archivers.zip.ZipFile#702,0.9763109941283653
org.apache.commons.compress.archivers.zip.ZipFile#1223,0.9761085239927103
org.apache.commons.compress.archivers.zip.ZipFile#709,0.9759060538570553
org.apache.commons.compress.archivers.zip.ZipFile#1226,0.9757035837214003
org.apache.commons.compress.archivers.zip.ZipFile#172,0.9755011135857453
org.apache.commons.compress.archivers.zip.ZipFile#171,0.9752986434500903
org.apache.commons.compress.archivers.zip.ZipFile#1236,0.9750961733144353
org.apache.commons.compress.archivers.zip.ZipFile#1225,0.9748937031787803
org.apache.commons.compress.archivers.zip.ZipFile#1213,0.9746912330431253
org.apache.commons.compress.archivers.zip.ZipFile#739,0.9744887629074703
org.apache.commons.compress.archivers.zip.ZipFile#719,0.9742862927718153
org.apache.commons.compress.archivers.zip.ZipFile#576,0.9740838226361603
org.apache.commons.compress.archivers.zip.ZipFile#745,0.9738813525005053
org.apache.commons.compress.archivers.zip.ZipFile#575,0.9736788823648503
org.apache.commons.compress.archivers.zip.ZipFile#1040,0.9734764122291953
org.apache.commons.compress.archivers.zip.ZipFile#484,0.9732739420935403
org.apache.commons.compress.archivers.zip.ZipFile#443,0.9730714719578853
org.apache.commons.compress.archivers.zip.ZipFile#1048,0.9728690018222304
org.apache.commons.compress.archivers.zip.ZipFile#668,0.9726665316865754
org.apache.commons.compress.archivers.zip.ZipFile#361,0.9724640615509204
org.apache.commons.compress.archivers.zip.ZipFile#85,0.9722615914152654
org.apache.commons.compress.archivers.zip.ZipFile#741,0.9720591212796104
org.apache.commons.compress.archivers.zip.ZipFile#780,0.9718566511439554
org.apache.commons.compress.archivers.zip.ZipFile#1015,0.9716541810083004
