Statement,Suspiciousness
org.apache.commons.math3.fraction.Fraction#597,1.0
org.apache.commons.math3.fraction.Fraction#261,0.99
org.apache.commons.math3.fraction.Fraction#209,0.98
org.apache.commons.math3.fraction.Fraction#555,0.97
org.apache.commons.math3.fraction.BigFraction#303,0.96
org.apache.commons.math3.fraction.Fraction#181,0.95
org.apache.commons.math3.fraction.Fraction#177,0.94
org.apache.commons.math3.fraction.Fraction#60,0.93
org.apache.commons.math3.fraction.Fraction#623,0.92
org.apache.commons.math3.fraction.Fraction#406,0.91
org.apache.commons.math3.fraction.Fraction#476,0.9
org.apache.commons.math3.fraction.Fraction#69,0.89
org.apache.commons.math3.util.ArithmeticUtils#426,0.88
org.apache.commons.math3.fraction.Fraction#178,0.87
org.apache.commons.math3.util.ArithmeticUtils#425,0.86
org.apache.commons.math3.fraction.Fraction#596,0.85
org.apache.commons.math3.fraction.BigFraction#624,0.84
org.apache.commons.math3.fraction.Fraction#502,0.83
org.apache.commons.math3.util.ArithmeticUtils#429,0.82
org.apache.commons.math3.util.ArithmeticUtils#438,0.81
org.apache.commons.math3.fraction.BigFraction#405,0.8
org.apache.commons.math3.fraction.Fraction#273,0.79
org.apache.commons.math3.fraction.BigFraction#181,0.78
org.apache.commons.math3.fraction.Fraction#271,0.77
org.apache.commons.math3.fraction.Fraction#141,0.76
org.apache.commons.math3.fraction.Fraction#99,0.75
org.apache.commons.math3.fraction.Fraction#272,0.74
org.apache.commons.math3.util.ArithmeticUtils#399,0.73
org.apache.commons.math3.util.ArithmeticUtils#432,0.72
org.apache.commons.math3.fraction.Fraction#98,0.71
org.apache.commons.math3.fraction.BigFraction#623,0.7
org.apache.commons.math3.fraction.Fraction#75,0.69
org.apache.commons.math3.fraction.Fraction#407,0.68
org.apache.commons.math3.util.ArithmeticUtils#407,0.67
org.apache.commons.math3.fraction.Fraction#625,0.66
org.apache.commons.math3.fraction.Fraction#256,0.65
org.apache.commons.math3.fraction.BigFraction#476,0.64
org.apache.commons.math3.fraction.Fraction#503,0.63
org.apache.commons.math3.util.FastMath#139,0.62
org.apache.commons.math3.fraction.BigFraction#502,0.61
org.apache.commons.math3.fraction.Fraction#626,0.6
org.apache.commons.math3.fraction.Fraction#81,0.59
org.apache.commons.math3.util.ArithmeticUtils#400,0.58
org.apache.commons.math3.util.ArithmeticUtils#409,0.57
org.apache.commons.math3.fraction.Fraction#227,0.56
org.apache.commons.math3.fraction.BigFraction#504,0.55
org.apache.commons.math3.fraction.Fraction#518,0.54
org.apache.commons.math3.util.ArithmeticUtils#402,0.53
org.apache.commons.math3.fraction.Fraction#210,0.52
org.apache.commons.math3.fraction.Fraction#182,0.51
org.apache.commons.math3.util.ArithmeticUtils#413,0.5
org.apache.commons.math3.util.FastMath#196,0.49
org.apache.commons.math3.fraction.Fraction#515,0.48
org.apache.commons.math3.util.FastMath#2900,0.47
org.apache.commons.math3.fraction.BigFraction#272,0.46
org.apache.commons.math3.fraction.BigFraction#90,0.45
org.apache.commons.math3.fraction.Fraction#533,0.44
org.apache.commons.math3.fraction.Fraction#45,0.43
org.apache.commons.math3.util.FastMath#177,0.42
org.apache.commons.math3.fraction.BigFraction#203,0.41
org.apache.commons.math3.util.ArithmeticUtils#35,0.4
org.apache.commons.math3.fraction.Fraction#576,0.39
org.apache.commons.math3.fraction.Fraction#57,0.38
org.apache.commons.math3.util.FastMath#113,0.37
org.apache.commons.math3.fraction.Fraction#121,0.36
org.apache.commons.math3.util.FastMath#283,0.35
org.apache.commons.math3.fraction.Fraction#120,0.34
org.apache.commons.math3.fraction.BigFraction#297,0.33
org.apache.commons.math3.fraction.Fraction#142,0.32
org.apache.commons.math3.fraction.Fraction#284,0.31
org.apache.commons.math3.fraction.Fraction#544,0.3
org.apache.commons.math3.util.FastMath#235,0.29
org.apache.commons.math3.fraction.Fraction#537,0.28
org.apache.commons.math3.fraction.BigFraction#140,0.27
org.apache.commons.math3.fraction.Fraction#208,0.26
org.apache.commons.math3.fraction.Fraction#179,0.25
org.apache.commons.math3.fraction.Fraction#430,0.24
org.apache.commons.math3.fraction.BigFraction#353,0.23
org.apache.commons.math3.fraction.Fraction#204,0.22
org.apache.commons.math3.fraction.BigFraction#98,0.21
org.apache.commons.math3.fraction.Fraction#202,0.2
org.apache.commons.math3.fraction.Fraction#482,0.19
org.apache.commons.math3.fraction.Fraction#42,0.18
org.apache.commons.math3.fraction.Fraction#620,0.17
org.apache.commons.math3.fraction.Fraction#509,0.16
org.apache.commons.math3.fraction.Fraction#585,0.15
org.apache.commons.math3.fraction.BigFraction#917,0.14
org.apache.commons.math3.fraction.Fraction#187,0.13
org.apache.commons.math3.fraction.BigFraction#626,0.12
org.apache.commons.math3.fraction.Fraction#213,0.11
org.apache.commons.math3.fraction.Fraction#417,0.1
org.apache.commons.math3.fraction.Fraction#193,0.09
org.apache.commons.math3.fraction.BigFraction#1104,0.08
org.apache.commons.math3.fraction.Fraction#198,0.07
org.apache.commons.math3.fraction.Fraction#199,0.06
org.apache.commons.math3.fraction.BigFraction#518,0.05
org.apache.commons.math3.fraction.Fraction#490,0.04
org.apache.commons.math3.fraction.Fraction#195,0.03
org.apache.commons.math3.util.FastMath#158,0.02
org.apache.commons.math3.fraction.BigFraction#1094,0.01
