Statement,Suspiciousness
org.apache.commons.lang3.time.FormatCache#138,0.508878
org.apache.commons.lang3.time.DateFormatUtils#299,0.489108
org.apache.commons.lang3.time.FastDateFormat#107,0.486362
org.apache.commons.lang3.time.DateFormatUtils#315,0.475261
org.apache.commons.lang3.time.DateFormatUtils#316,0.470131
org.apache.commons.lang3.time.DateFormatUtils#300,0.470131
org.apache.commons.lang3.time.FormatCache#127,0.455111
org.apache.commons.lang3.time.DateUtils#310,0.452251
org.apache.commons.lang3.time.FastDateFormat#844,0.447698
org.apache.commons.lang3.time.FormatCache#126,0.442003
org.apache.commons.lang3.time.FastDateFormat#871,0.439302
org.apache.commons.lang3.time.FastDateFormat#870,0.426818
org.apache.commons.lang3.time.FastDateFormat#848,0.422368
org.apache.commons.lang3.time.FormatCache#119,0.408367
org.apache.commons.lang3.time.FastDateFormat#110,0.406387
org.apache.commons.lang3.time.FastDateFormat#109,0.396017
org.apache.commons.lang3.StringUtils#665,0.384922
org.apache.commons.lang3.RandomStringUtils#665,0.384922
org.apache.commons.lang3.StringUtils#711,0.381873
org.apache.commons.lang3.RandomStringUtils#711,0.381873
org.apache.commons.lang3.time.DateFormatUtils#58,0.377619
org.apache.commons.lang3.time.DateFormatUtils#67,0.363355
org.apache.commons.lang3.time.DateFormatUtils#74,0.360672
org.apache.commons.lang3.time.DateFormatUtils#90,0.360672
org.apache.commons.lang3.ClassUtils#558,0.359739
org.apache.commons.lang3.ClassUtils#473,0.359739
org.apache.commons.lang3.time.DateFormatUtils#44,0.352994
org.apache.commons.lang3.time.DateUtils#305,0.352563
org.apache.commons.lang3.StringUtils#675,0.35223
org.apache.commons.lang3.RandomStringUtils#675,0.35223
org.apache.commons.lang3.time.DateFormatUtils#99,0.345646
org.apache.commons.lang3.time.DateFormatUtils#81,0.345646
org.apache.commons.lang3.ClassUtils#557,0.341221
org.apache.commons.lang3.time.DateFormatUtils#51,0.338608
org.apache.commons.lang3.time.DateFormatUtils#100,0.335763
org.apache.commons.lang3.time.FastDateFormat#845,0.335763
org.apache.commons.lang3.time.DateFormatUtils#91,0.335763
org.apache.commons.lang3.time.DateFormatUtils#82,0.335763
org.apache.commons.lang3.time.DateFormatUtils#75,0.335763
