Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.helper.HttpConnection#375,0.99
org.jsoup.safety.Whitelist#496,0.98
org.jsoup.helper.Validate#101,0.97
org.jsoup.parser.Parser#207,0.96
org.jsoup.parser.HtmlTreeBuilder#30,0.95
org.jsoup.parser.HtmlTreeBuilder#31,0.94
org.jsoup.helper.HttpConnection#825,0.93
org.jsoup.parser.HtmlTreeBuilder#60,0.92
org.jsoup.safety.Whitelist#410,0.91
org.jsoup.parser.HtmlTreeBuilder#28,0.9
org.jsoup.safety.Whitelist#331,0.89
org.jsoup.safety.Whitelist#363,0.88
org.jsoup.parser.HtmlTreeBuilder#462,0.87
org.jsoup.helper.HttpConnection#920,0.86
org.jsoup.safety.Whitelist#512,0.85
org.jsoup.safety.Whitelist#523,0.84
org.jsoup.parser.Parser#24,0.83
org.jsoup.safety.Whitelist#556,0.82
org.jsoup.helper.Validate#25,0.81
org.jsoup.helper.HttpConnection#1018,0.8
org.jsoup.helper.HttpConnection#1067,0.79
org.jsoup.parser.Parser#25,0.78
org.jsoup.parser.TreeBuilder#26,0.77
org.jsoup.parser.HtmlTreeBuilder#32,0.76
org.jsoup.parser.Token#14,0.75
org.jsoup.helper.HttpConnection#978,0.74
org.jsoup.parser.Token#250,0.73
org.jsoup.helper.HttpConnection#906,0.72
org.jsoup.parser.Token#15,0.71
org.jsoup.parser.Token#221,0.7
org.jsoup.safety.Whitelist#341,0.69
org.jsoup.safety.Whitelist#364,0.68
org.jsoup.parser.Token#222,0.67
org.jsoup.helper.HttpConnection#934,0.66
org.jsoup.parser.Token#390,0.65
org.jsoup.parser.ParseErrorList#17,0.64
org.jsoup.helper.HttpConnection#849,0.63
org.jsoup.helper.HttpConnection#915,0.62
org.jsoup.parser.Token#392,0.61
org.jsoup.parser.Tokeniser#24,0.6
org.jsoup.safety.Whitelist#559,0.59
org.jsoup.helper.HttpConnection#1151,0.58
org.jsoup.parser.Token#251,0.57
org.jsoup.parser.Token#79,0.56
org.jsoup.parser.Token#388,0.55
org.jsoup.helper.HttpConnection#949,0.54
org.jsoup.safety.Whitelist#344,0.53
org.jsoup.parser.Token#83,0.52
org.jsoup.parser.ParseSettings#36,0.51
org.jsoup.parser.ParseSettings#35,0.5
org.jsoup.helper.HttpConnection#450,0.49
org.jsoup.parser.Token#75,0.48
org.jsoup.parser.ParseSettings#23,0.47
org.jsoup.helper.HttpConnection#932,0.46
org.jsoup.parser.ParseSettings#33,0.45
org.jsoup.parser.ParseSettings#21,0.44
org.jsoup.Jsoup#181,0.43
org.jsoup.helper.HttpConnection#997,0.42
org.jsoup.safety.Whitelist#467,0.41
org.jsoup.safety.Whitelist#501,0.4
org.jsoup.safety.Whitelist#505,0.39
org.jsoup.safety.Whitelist#561,0.38
org.jsoup.Jsoup#182,0.37
org.jsoup.nodes.Attributes#385,0.36
org.jsoup.helper.Validate#93,0.35
org.jsoup.nodes.Attributes#33,0.34
org.jsoup.helper.HttpConnection#510,0.33
org.jsoup.helper.HttpConnection#985,0.32
org.jsoup.parser.Token#87,0.31
org.jsoup.helper.Validate#65,0.3
org.jsoup.nodes.Element#192,0.29
org.jsoup.nodes.Element#191,0.28
org.jsoup.helper.HttpConnection#1022,0.27
org.jsoup.internal.StringUtil#243,0.26
org.jsoup.internal.StringUtil#257,0.25
org.jsoup.internal.StringUtil#258,0.24
org.jsoup.helper.HttpConnection#1152,0.23
org.jsoup.internal.Normalizer#11,0.22
org.jsoup.helper.Validate#63,0.21
org.jsoup.internal.StringUtil#268,0.2
org.jsoup.internal.StringUtil#271,0.19
org.jsoup.safety.Whitelist#296,0.18
org.jsoup.internal.StringUtil#17,0.17
org.jsoup.safety.Whitelist#530,0.16
org.jsoup.internal.StringUtil#265,0.15
org.jsoup.helper.HttpConnection#712,0.14
org.jsoup.helper.Validate#44,0.13
org.jsoup.internal.StringUtil#42,0.12
org.jsoup.internal.StringUtil#41,0.11
org.jsoup.internal.StringUtil#38,0.1
org.jsoup.internal.StringUtil#272,0.09
org.jsoup.internal.StringUtil#28,0.08
org.jsoup.safety.Whitelist#472,0.07
org.jsoup.parser.TokeniserState#624,0.06
org.jsoup.parser.Token#114,0.05
org.jsoup.helper.HttpConnection#454,0.04
org.jsoup.helper.HttpConnection#1031,0.03
org.jsoup.parser.TokeniserState#622,0.02
org.jsoup.nodes.Element#263,0.01
