Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#94,1.0
org.apache.commons.csv.CSVRecord#107,0.9961685823754789
org.apache.commons.csv.CSVRecord#106,0.9923371647509578
org.apache.commons.csv.CSVRecord#104,0.9885057471264367
org.apache.commons.csv.CSVRecord#95,0.9846743295019156
org.apache.commons.csv.CSVRecord#108,0.9808429118773945
org.apache.commons.csv.CSVRecord#96,0.9770114942528734
org.apache.commons.csv.CSVRecord#97,0.9731800766283523
org.apache.commons.csv.CSVRecord#212,0.9693486590038312
org.apache.commons.csv.CSVRecord#139,0.96551724137931
org.apache.commons.csv.CSVRecord#211,0.961685823754789
org.apache.commons.csv.CSVRecord#138,0.9578544061302678
org.apache.commons.csv.CSVRecord#161,0.9540229885057467
org.apache.commons.csv.CSVRecord#160,0.9501915708812256
org.apache.commons.csv.CSVRecord#52,0.9463601532567045
org.apache.commons.csv.CSVRecord#51,0.9425287356321834
org.apache.commons.csv.CSVRecord#53,0.9386973180076623
org.apache.commons.csv.CSVRecord#179,0.9348659003831412
org.apache.commons.csv.CSVRecord#193,0.9310344827586201
org.apache.commons.csv.CSVRecord#192,0.927203065134099
org.apache.commons.csv.CSVRecord#109,0.9233716475095779
org.apache.commons.csv.CSVRecord#180,0.9195402298850568
org.apache.commons.csv.CSVRecord#101,0.9157088122605357
org.apache.commons.csv.CSVRecord#100,0.9118773946360146
org.apache.commons.csv.CSVRecord#99,0.9080459770114935
org.apache.commons.csv.CSVRecord#170,0.9042145593869724
org.apache.commons.csv.CSVRecord#169,0.9003831417624513
org.apache.commons.csv.CSVRecord#46,0.8965517241379302
org.apache.commons.csv.CSVRecord#129,0.8927203065134091
org.apache.commons.csv.CSVRecord#128,0.888888888888888
org.apache.commons.csv.CSVRecord#55,0.8850574712643668
org.apache.commons.csv.CSVRecord#150,0.8812260536398457
org.apache.commons.csv.CSVRecord#77,0.8773946360153246
org.apache.commons.csv.CSVRecord#66,0.8735632183908035
org.apache.commons.csv.CSVRecord#149,0.8697318007662824
org.apache.commons.csv.CSVRecord#43,0.8659003831417613
org.apache.commons.csv.CSVRecord#181,0.8620689655172402
org.apache.commons.csv.CSVRecord#184,0.8582375478927191
org.apache.commons.csv.CSVRecord#102,0.854406130268198
org.apache.commons.csv.CSVRecord#182,0.8505747126436769
org.apache.commons.csv.CSVRecord#35,0.8467432950191558
org.apache.commons.csv.CSVParser#384,0.8429118773946347
org.apache.commons.csv.CSVParser#383,0.8390804597701136
org.apache.commons.csv.CSVParser#344,0.8352490421455925
org.apache.commons.csv.CSVParser#341,0.8314176245210714
org.apache.commons.csv.CSVParser#348,0.8275862068965503
org.apache.commons.csv.CSVParser#407,0.8237547892720292
org.apache.commons.csv.CSVParser#388,0.8199233716475081
org.apache.commons.csv.CSVParser#387,0.816091954022987
org.apache.commons.csv.CSVParser#473,0.8122605363984658
org.apache.commons.csv.CSVParser#408,0.8084291187739447
org.apache.commons.csv.CSVParser#389,0.8045977011494236
org.apache.commons.csv.CSVParser#476,0.8007662835249025
org.apache.commons.csv.CSVParser#438,0.7969348659003814
org.apache.commons.csv.CSVParser#350,0.7931034482758603
org.apache.commons.csv.CSVParser#409,0.7892720306513392
org.apache.commons.csv.CSVParser#173,0.7854406130268181
org.apache.commons.csv.CSVParser#153,0.781609195402297
org.apache.commons.csv.CSVParser#397,0.7777777777777759
org.apache.commons.csv.CSVParser#396,0.7739463601532548
org.apache.commons.csv.CSVParser#362,0.7701149425287337
org.apache.commons.csv.CSVParser#363,0.7662835249042126
org.apache.commons.csv.CSVParser#418,0.7624521072796915
org.apache.commons.csv.CSVParser#417,0.7586206896551704
org.apache.commons.csv.CSVParser#414,0.7547892720306493
org.apache.commons.csv.CSVParser#201,0.7509578544061282
org.apache.commons.csv.CSVParser#313,0.7471264367816071
org.apache.commons.csv.CSVParser#312,0.743295019157086
org.apache.commons.csv.CSVParser#445,0.7394636015325649
org.apache.commons.csv.CSVParser#354,0.7356321839080437
org.apache.commons.csv.CSVParser#328,0.7318007662835226
org.apache.commons.csv.CSVParser#442,0.7279693486590015
