Statement,Suspiciousness
org.jsoup.safety.Whitelist#170,0.24253562503633297
org.jsoup.safety.Whitelist#171,0.24253562503633297
org.jsoup.safety.Whitelist#172,0.24253562503633297
org.jsoup.safety.Whitelist#173,0.24253562503633297
org.jsoup.safety.Whitelist#174,0.24253562503633297
org.jsoup.safety.Whitelist#175,0.24253562503633297
org.jsoup.safety.Whitelist#176,0.24253562503633297
org.jsoup.safety.Whitelist#63,0
org.jsoup.safety.Whitelist#73,0.0
org.jsoup.safety.Whitelist#90,0.35355339059327373
org.jsoup.safety.Whitelist#116,0.4472135954999579
org.jsoup.safety.Whitelist#133,0.0
org.jsoup.safety.Whitelist#185,0.24253562503633297
org.jsoup.safety.Whitelist#187,0.24253562503633297
org.jsoup.safety.Whitelist#188,0.24253562503633297
org.jsoup.safety.Whitelist#189,0.24253562503633297
org.jsoup.safety.Whitelist#191,0.24253562503633297
org.jsoup.safety.Whitelist#205,0.2581988897471611
org.jsoup.safety.Whitelist#206,0.2581988897471611
org.jsoup.safety.Whitelist#208,0.2581988897471611
org.jsoup.safety.Whitelist#209,0.2581988897471611
org.jsoup.safety.Whitelist#210,0.2581988897471611
org.jsoup.safety.Whitelist#211,0.2581988897471611
org.jsoup.safety.Whitelist#212,0.2581988897471611
org.jsoup.safety.Whitelist#214,0.2581988897471611
org.jsoup.safety.Whitelist#215,0
org.jsoup.safety.Whitelist#216,0
org.jsoup.safety.Whitelist#217,0
org.jsoup.safety.Whitelist#218,0.2581988897471611
org.jsoup.safety.Whitelist#220,0.2581988897471611
org.jsoup.safety.Whitelist#236,0.35355339059327373
org.jsoup.safety.Whitelist#237,0.35355339059327373
org.jsoup.safety.Whitelist#238,0.35355339059327373
org.jsoup.safety.Whitelist#240,0.35355339059327373
org.jsoup.safety.Whitelist#241,0.35355339059327373
org.jsoup.safety.Whitelist#242,0.35355339059327373
org.jsoup.safety.Whitelist#244,0.35355339059327373
org.jsoup.safety.Whitelist#245,0
org.jsoup.safety.Whitelist#247,0.35355339059327373
org.jsoup.safety.Whitelist#248,0.35355339059327373
org.jsoup.safety.Whitelist#249,0.35355339059327373
org.jsoup.safety.Whitelist#251,0.35355339059327373
org.jsoup.safety.Whitelist#269,0.0
org.jsoup.safety.Whitelist#270,0.0
org.jsoup.safety.Whitelist#285,0.2581988897471611
org.jsoup.safety.Whitelist#286,0.2581988897471611
org.jsoup.safety.Whitelist#287,0.2581988897471611
org.jsoup.safety.Whitelist#289,0.2581988897471611
org.jsoup.safety.Whitelist#290,0.2581988897471611
