Statement,Suspiciousness
org.jsoup.safety.Whitelist#295,1.0
org.jsoup.safety.Whitelist#301,0.99
org.jsoup.parser.Tag#132,0.98
org.jsoup.parser.TreeBuilder#202,0.97
org.jsoup.parser.TreeBuilder#203,0.96
org.jsoup.parser.Tokeniser#37,0.95
org.jsoup.parser.Tokeniser#38,0.94
org.jsoup.parser.Tokeniser#65,0.9299999999999999
org.jsoup.parser.Tokeniser#97,0.9199999999999999
org.jsoup.parser.Tokeniser#98,0.9099999999999999
org.jsoup.parser.Tokeniser#225,0.8999999999999999
org.jsoup.parser.Tokeniser#226,0.8899999999999999
org.jsoup.parser.Tokeniser#227,0.8799999999999999
org.jsoup.parser.TokeniserState#757,0.8699999999999999
org.jsoup.parser.TokeniserState#758,0.8599999999999999
org.jsoup.parser.TokeniserState#1059,0.8499999999999999
org.jsoup.parser.TokeniserState#1060,0.8399999999999999
org.jsoup.parser.TokeniserState#1062,0.8299999999999998
org.jsoup.parser.TokeniserState#1063,0.8199999999999998
org.jsoup.parser.TokeniserState#1064,0.8099999999999998
org.jsoup.parser.TokeniserState#1065,0.7999999999999998
org.jsoup.parser.TokeniserState#1074,0.7899999999999998
org.jsoup.parser.ParseError#28,0.7799999999999998
org.jsoup.parser.ParseError#29,0.7699999999999998
org.jsoup.parser.ParseError#30,0.7599999999999998
org.jsoup.parser.ParseError#31,0.7499999999999998
org.jsoup.parser.CharacterReader#25,0.7399999999999998
org.jsoup.parser.TokeniserState#1036,0.7299999999999998
org.jsoup.parser.TokeniserState#1037,0.7199999999999998
org.jsoup.parser.TreeBuilderState#1464,0.7099999999999997
org.jsoup.parser.TreeBuilderState#255,0.6999999999999997
org.jsoup.parser.TreeBuilderState#256,0.6899999999999997
org.jsoup.safety.Whitelist#116,0.6799999999999997
org.jsoup.helper.StringUtil#107,0.6699999999999997
org.jsoup.helper.StringUtil#111,0.6599999999999997
org.jsoup.helper.StringUtil#113,0.6499999999999997
org.jsoup.helper.StringUtil#114,0.6399999999999997
org.jsoup.nodes.Node#426,0.6299999999999997
org.jsoup.nodes.Element#996,0.6199999999999997
org.jsoup.parser.Tag#123,0.6099999999999997
org.jsoup.parser.TreeBuilder#198,0.5999999999999996
org.jsoup.parser.TreeBuilder#199,0.5899999999999996
org.jsoup.parser.TreeBuilder#200,0.5799999999999996
org.jsoup.parser.TreeBuilder#201,0.5699999999999996
org.jsoup.parser.TreeBuilder#206,0.5599999999999996
org.jsoup.parser.TreeBuilderState#442,0.5499999999999996
org.jsoup.parser.TreeBuilderState#443,0.5399999999999996
org.jsoup.parser.TreeBuilderState#444,0.5299999999999996
org.jsoup.nodes.Node#184,0.5199999999999996
org.jsoup.nodes.Node#185,0.5099999999999996
org.jsoup.safety.Whitelist#90,0.49999999999999956
org.jsoup.safety.Whitelist#236,0.48999999999999955
org.jsoup.safety.Whitelist#237,0.47999999999999954
org.jsoup.safety.Whitelist#238,0.46999999999999953
org.jsoup.safety.Whitelist#240,0.4599999999999995
org.jsoup.safety.Whitelist#241,0.4499999999999995
org.jsoup.safety.Whitelist#242,0.4399999999999995
org.jsoup.safety.Whitelist#244,0.4299999999999995
org.jsoup.safety.Whitelist#247,0.4199999999999995
org.jsoup.safety.Whitelist#248,0.4099999999999995
org.jsoup.safety.Whitelist#249,0.39999999999999947
org.jsoup.safety.Whitelist#251,0.38999999999999946
org.jsoup.safety.Whitelist#351,0.37999999999999945
org.jsoup.safety.Whitelist#390,0.36999999999999944
org.jsoup.safety.Whitelist#391,0.35999999999999943
org.jsoup.safety.Whitelist#394,0.3499999999999994
org.jsoup.nodes.Node#174,0.3399999999999994
org.jsoup.nodes.Node#176,0.3299999999999994
org.jsoup.nodes.Node#450,0.3199999999999994
org.jsoup.nodes.Node#515,0.3099999999999994
org.jsoup.nodes.Node#516,0.2999999999999994
org.jsoup.nodes.Element#989,0.28999999999999937
org.jsoup.nodes.Document#300,0.27999999999999936
org.jsoup.parser.TokeniserState#892,0.26999999999999935
org.jsoup.parser.TokeniserState#893,0.25999999999999934
org.jsoup.parser.TokeniserState#953,0.24999999999999933
org.jsoup.parser.TokeniserState#954,0.23999999999999932
org.jsoup.parser.TokeniserState#955,0.22999999999999932
org.jsoup.parser.TokeniserState#957,0.2199999999999993
org.jsoup.parser.TokeniserState#958,0.2099999999999993
org.jsoup.parser.TokeniserState#960,0.1999999999999993
org.jsoup.parser.TokeniserState#961,0.18999999999999928
org.jsoup.parser.TokeniserState#979,0.17999999999999927
org.jsoup.helper.StringUtil#51,0.16999999999999926
org.jsoup.helper.StringUtil#54,0.15999999999999925
org.jsoup.helper.StringUtil#55,0.14999999999999925
org.jsoup.parser.TreeBuilderState#429,0.13999999999999924
org.jsoup.parser.TreeBuilderState#434,0.12999999999999923
org.jsoup.parser.TreeBuilderState#441,0.11999999999999923
org.jsoup.safety.Whitelist#343,0.10999999999999924
org.jsoup.nodes.Attribute#58,0.09999999999999924
org.jsoup.nodes.Attribute#59,0.08999999999999925
org.jsoup.nodes.Attribute#60,0.07999999999999925
org.jsoup.nodes.Attribute#61,0.06999999999999926
org.jsoup.safety.Whitelist#323,0.059999999999999255
org.jsoup.safety.Whitelist#324,0.04999999999999925
org.jsoup.safety.Whitelist#325,0.03999999999999925
org.jsoup.safety.Whitelist#327,0.02999999999999925
org.jsoup.safety.Whitelist#341,0.019999999999999248
org.jsoup.safety.Whitelist#342,0.009999999999999247
