Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.115706
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.114998
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.110309
org.mockito.exceptions.Reporter#71,0.0979693
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0975747
org.mockito.internal.MockHandler#62,0.0785395
org.mockito.internal.invocation.MatchersBinder#20,0.0785395
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.0785395
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.0785395
org.mockito.internal.MockitoCore#136,0.0785395
org.mockito.internal.MockitoCore#40,0.0785395
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0767962
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0767962
org.mockito.internal.util.MockUtil#57,0.0761842
org.mockito.internal.util.MockUtil#56,0.0761842
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.0730109
org.mockito.exceptions.Reporter#60,0.0694633
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0663724
org.mockito.exceptions.Reporter#59,0.0658846
org.mockito.internal.MockitoCore#39,0.0595986
org.mockito.internal.matchers.CapturingMatcher#32,0.0545777
org.mockito.internal.matchers.CapturingMatcher#31,0.0545777
org.mockito.internal.matchers.InstanceOf#27,0.0533663
org.mockito.internal.matchers.InstanceOf#26,0.0533663
org.mockito.internal.util.MockUtil#65,0.0516689
org.mockito.internal.MockHandler#51,0.0516689
org.mockito.internal.MockHandler#50,0.0516689
org.mockito.ArgumentMatcher#87,0.0510979
org.mockito.internal.invocation.MatchersBinder#19,0.0508408
org.mockito.internal.MockitoCore#135,0.0508408
org.mockito.internal.util.MockUtil#64,0.0505469
org.mockito.internal.invocation.Invocation#166,0.0474345
org.mockito.internal.matchers.InstanceOf#23,0.0463816
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.0458511
org.mockito.internal.matchers.CapturingMatcher#19,0.0458511
org.mockito.internal.invocation.Invocation#178,0.0453745
org.mockito.internal.invocation.Invocation#165,0.0453745
org.mockito.internal.debugging.WarningsPrinterImpl#27,0.0448511
org.mockito.internal.invocation.Invocation#177,0.0444101
org.mockito.internal.debugging.WarningsPrinterImpl#29,0.0438157
org.mockito.ArgumentMatcher#85,0.0436725
org.mockito.internal.matchers.InstanceOf#22,0.0434859
org.mockito.internal.debugging.WarningsPrinterImpl#30,0.0428642
org.mockito.internal.util.MockUtil#63,0.0423142
org.mockito.exceptions.Reporter#393,0.0407574
org.mockito.exceptions.Reporter#392,0.0400171
org.mockito.internal.invocation.Invocation#175,0.0336747
org.mockito.internal.invocation.Invocation#174,0.0336747
org.mockito.internal.matchers.apachecommons.EqualsBuilder#318,0.032487
org.mockito.internal.matchers.apachecommons.EqualsBuilder#315,0.0317966
org.mockito.internal.invocation.Invocation#162,0.0316354
org.mockito.exceptions.Reporter#89,0.0301568
org.mockito.internal.util.MockUtil#34,0.0300565
org.mockito.exceptions.Reporter#77,0.0289673
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.0287423
org.mockito.exceptions.Reporter#96,0.0282005
org.mockito.exceptions.Reporter#82,0.0282005
org.mockito.exceptions.Reporter#407,0.0276787
org.mockito.exceptions.Reporter#76,0.026849
org.mockito.exceptions.Reporter#88,0.0265258
org.mockito.internal.matchers.apachecommons.EqualsBuilder#313,0.0257716
org.mockito.internal.matchers.apachecommons.EqualsBuilder#312,0.0257716
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.0224183
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0223124
org.mockito.exceptions.Reporter#397,0.020018
org.mockito.internal.matchers.apachecommons.EqualsBuilder#309,0.0194166
org.mockito.exceptions.Reporter#396,0.018983
org.mockito.internal.matchers.apachecommons.EqualsBuilder#307,0.0189254
org.mockito.exceptions.Reporter#340,0.0160476
org.mockito.exceptions.Reporter#311,0.0160476
org.mockito.exceptions.Reporter#53,0.0156914
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.0155758
org.mockito.exceptions.Reporter#460,0.0153506
org.mockito.internal.MockHandler#54,0.0153054
org.mockito.exceptions.Reporter#439,0.0150244
org.mockito.exceptions.Reporter#46,0.0150244
org.mockito.exceptions.Reporter#260,0.0147117
org.mockito.exceptions.Reporter#52,0.0144118
org.mockito.exceptions.Reporter#259,0.0144118
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.0142414
org.mockito.exceptions.Reporter#459,0.0141239
org.mockito.internal.debugging.WarningsPrinterImpl#64,0.0138472
org.mockito.exceptions.Reporter#438,0.0138472
org.mockito.exceptions.Reporter#45,0.0138472
org.mockito.internal.debugging.WarningsPrinterImpl#63,0.0135812
org.mockito.exceptions.Reporter#386,0.0135812
org.mockito.exceptions.Reporter#346,0.0135812
org.mockito.exceptions.Reporter#299,0.0135812
org.mockito.internal.matchers.apachecommons.EqualsBuilder#303,0.013472
org.mockito.exceptions.Reporter#222,0.0128411
org.mockito.exceptions.Reporter#414,0.012612
org.mockito.exceptions.Reporter#345,0.012612
org.mockito.exceptions.Reporter#356,0.012612
org.mockito.exceptions.Reporter#126,0.012612
org.mockito.exceptions.Reporter#445,0.0123909
