Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.9994703389830508
org.apache.commons.jxpath.ri.compiler.CoreFunction#713,0.9989406779661016
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.9984110169491525
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.9978813559322033
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.9973516949152541
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.9968220338983049
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.9962923728813557
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.9957627118644066
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.9952330508474574
org.apache.commons.jxpath.ri.model.NodePointer#672,0.9947033898305082
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.994173728813559
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.9936440677966099
org.apache.commons.jxpath.ri.compiler.CoreOperation#82,0.9931144067796607
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.9925847457627115
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.9920550847457623
org.apache.commons.jxpath.util.ReverseComparator#40,0.9915254237288131
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.990995762711864
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.9904661016949148
org.apache.commons.jxpath.ri.model.NodePointer#691,0.9899364406779656
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.9894067796610164
org.apache.commons.jxpath.util.ReverseComparator#39,0.9888771186440672
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.9883474576271181
org.apache.commons.jxpath.ri.model.NodePointer#678,0.9878177966101689
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.9872881355932197
org.apache.commons.jxpath.ri.model.NodePointer#674,0.9867584745762705
