Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,0.075128557536
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.074957905278
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.067869775152
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#55,0.062135805996
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#53,0.06197181463800001
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#65,0.052404897186
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#63,0.052404897186
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#58,0.052404897186
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#59,0.049678457598
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#32,0.00312862473
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#76,0.0025134373278
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#75,0.0024547148334
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#74,0.0024259530672
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#52,0.0022870066932
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#77,0.00103126851378
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#39,0.00101747112552
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#40,8.7363565092E-4
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#35,8.569594216800001E-4
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#30,6.9465593574E-4
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#79,6.7880032938E-4
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#68,6.483853278E-5
com.google.gson.internal.ConstructorConstructor#111,0.0345532117501
com.google.gson.internal.ConstructorConstructor#109,0.0338881762599
com.google.gson.internal.ConstructorConstructor#106,0.0329700647822
com.google.gson.internal.ConstructorConstructor#105,0.0329700647822
com.google.gson.internal.ConstructorConstructor#115,0.0326563469676
com.google.gson.internal.ConstructorConstructor#112,0.032063618902400004
com.google.gson.internal.ConstructorConstructor#103,0.0314027290379
com.google.gson.internal.ConstructorConstructor#226,0.030354753424900002
com.google.gson.internal.ConstructorConstructor#225,0.029893239233600002
com.google.gson.internal.ConstructorConstructor#98,0.0280864212977
com.google.gson.internal.ConstructorConstructor#97,0.0280864212977
com.google.gson.internal.ConstructorConstructor#222,0.0279071952936
com.google.gson.internal.ConstructorConstructor#221,0.0279071952936
com.google.gson.internal.ConstructorConstructor#218,0.026440704304700004
com.google.gson.internal.ConstructorConstructor#217,0.025816257382400003
com.google.gson.internal.ConstructorConstructor#219,0.00559554382709
com.google.gson.internal.ConstructorConstructor#223,0.005461399092230001
com.google.gson.internal.ConstructorConstructor#55,0.00540113326374
com.google.gson.internal.ConstructorConstructor#94,0.00463073139383
com.google.gson.internal.ConstructorConstructor#163,0.004377636124350001
com.google.gson.internal.ConstructorConstructor#157,0.00426559817956
com.google.gson.internal.ConstructorConstructor#133,0.0037989839045500006
com.google.gson.internal.ConstructorConstructor#134,0.0037687786828800003
com.google.gson.internal.ConstructorConstructor#122,0.0037218174205900004
com.google.gson.internal.ConstructorConstructor#141,0.00369014676844
com.google.gson.internal.ConstructorConstructor#135,0.0036218885592400004
com.google.gson.internal.ConstructorConstructor#179,0.0033545824705
com.google.gson.internal.ConstructorConstructor#178,0.0033545824705
com.google.gson.internal.ConstructorConstructor#227,0.0032722869798599997
com.google.gson.internal.ConstructorConstructor#185,0.0031893937478400004
com.google.gson.internal.ConstructorConstructor#191,0.0028558154938400004
com.google.gson.internal.ConstructorConstructor#88,0.0028533859643600002
com.google.gson.internal.ConstructorConstructor#197,0.00279137511668
com.google.gson.internal.ConstructorConstructor#64,0.00264205546356
com.google.gson.internal.ConstructorConstructor#63,0.00261055834923
com.google.gson.internal.ConstructorConstructor#76,0.0025987288545
com.google.gson.internal.ConstructorConstructor#83,0.0025812015346800003
com.google.gson.internal.ConstructorConstructor#75,0.00255683875295
com.google.gson.internal.ConstructorConstructor#180,0.0023036181506
com.google.gson.internal.ConstructorConstructor#164,0.0021623101601700003
com.google.gson.internal.ConstructorConstructor#186,0.002154761265
com.google.gson.internal.ConstructorConstructor#199,0.00202033694143
com.google.gson.internal.ConstructorConstructor#158,0.00199551139218
com.google.gson.internal.ConstructorConstructor#198,0.0019917996110300003
com.google.gson.internal.ConstructorConstructor#142,0.00195483605537
com.google.gson.internal.ConstructorConstructor#61,0.0019315627055100002
com.google.gson.internal.ConstructorConstructor#205,0.0019271760550600002
com.google.gson.internal.ConstructorConstructor#204,0.00189717329418
com.google.gson.internal.ConstructorConstructor#72,0.0018883903522900001
com.google.gson.internal.ConstructorConstructor#170,0.0018155623138300001
com.google.gson.internal.ConstructorConstructor#169,0.0017867550357100002
com.google.gson.internal.ConstructorConstructor#192,0.0016752087814100002
com.google.gson.internal.ConstructorConstructor#136,0.00164661360507
com.google.gson.internal.ConstructorConstructor#182,0.0016448493039
com.google.gson.internal.ConstructorConstructor#99,0.0016201008825700001
com.google.gson.internal.ConstructorConstructor#181,0.0016172857134900001
com.google.gson.internal.ConstructorConstructor#62,0.0015879674629
