Statement,Suspiciousness
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#54,1.0
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#45,0.9997732426303855
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#56,0.999546485260771
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#55,0.9993197278911564
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#53,0.9990929705215419
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#65,0.9988662131519274
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#63,0.9986394557823128
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#58,0.9984126984126983
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper#59,0.9981859410430838
com.google.gson.internal.ConstructorConstructor#111,0.9979591836734693
com.google.gson.internal.ConstructorConstructor#109,0.9977324263038547
com.google.gson.internal.ConstructorConstructor#106,0.9975056689342402
com.google.gson.internal.ConstructorConstructor#105,0.9972789115646257
com.google.gson.internal.ConstructorConstructor#115,0.9970521541950111
com.google.gson.internal.ConstructorConstructor#112,0.9968253968253966
com.google.gson.internal.ConstructorConstructor#103,0.9965986394557821
com.google.gson.internal.ConstructorConstructor#226,0.9963718820861676
com.google.gson.internal.ConstructorConstructor#225,0.996145124716553
com.google.gson.internal.ConstructorConstructor#98,0.9959183673469385
com.google.gson.internal.ConstructorConstructor#97,0.995691609977324
com.google.gson.internal.ConstructorConstructor#222,0.9954648526077094
com.google.gson.internal.ConstructorConstructor#221,0.9952380952380949
com.google.gson.internal.ConstructorConstructor#218,0.9950113378684804
com.google.gson.internal.ConstructorConstructor#217,0.9947845804988659
com.google.gson.reflect.TypeToken#84,0.9945578231292513
com.google.gson.reflect.TypeToken#83,0.9943310657596368
com.google.gson.internal.bind.MapTypeAdapterFactory#152,0.9941043083900223
com.google.gson.internal.bind.MapTypeAdapterFactory#156,0.9938775510204078
com.google.gson.internal.bind.MapTypeAdapterFactory#154,0.9936507936507932
com.google.gson.reflect.TypeToken#81,0.9934240362811787
com.google.gson.internal.bind.MapTypeAdapterFactory#155,0.9931972789115642
com.google.gson.internal.bind.MapTypeAdapterFactory#153,0.9929705215419496
com.google.gson.internal.bind.CollectionTypeAdapterFactory#69,0.9927437641723351
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#111,0.9925170068027206
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#110,0.9922902494331061
com.google.gson.internal.bind.CollectionTypeAdapterFactory#68,0.9920634920634915
com.google.gson.internal.bind.CollectionTypeAdapterFactory#67,0.991836734693877
com.google.gson.internal.bind.ArrayTypeAdapter#59,0.9916099773242625
com.google.gson.internal.bind.ArrayTypeAdapter#58,0.991383219954648
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#108,0.9911564625850334
com.google.gson.internal.bind.TypeAdapters#75,0.9909297052154189
com.google.gson.internal.bind.ArrayTypeAdapter#57,0.9907029478458044
com.google.gson.internal.bind.TypeAdapters#86,0.9904761904761898
