Statement,Suspiciousness
org.joda.time.DateTimeZone#132,1.0
org.joda.time.tz.DateTimeZoneBuilder#1443,0.99
org.joda.time.DateTimeZone#447,0.98
org.joda.time.format.DateTimeFormatterBuilder#2117,0.97
org.joda.time.DateTimeZone#531,0.96
org.joda.time.tz.CachedDateTimeZone#210,0.95
org.joda.time.DateTimeZone#135,0.94
org.joda.time.format.DateTimeFormatterBuilder#1925,0.93
org.joda.time.DateTimeZone#134,0.92
org.joda.time.format.DateTimeFormatterBuilder#1926,0.91
org.joda.time.DateTimeZone#446,0.9
org.joda.time.tz.ZoneInfoCompiler#139,0.89
org.joda.time.chrono.BasicGJChronology#190,0.88
org.joda.time.tz.ZoneInfoCompiler#395,0.87
org.joda.time.base.BaseDateTime#223,0.86
org.joda.time.DateTimeZone#173,0.85
org.joda.time.DateTimeZone#137,0.84
org.joda.time.tz.ZoneInfoCompiler#439,0.83
org.joda.time.format.ISODateTimeFormat#959,0.82
org.joda.time.format.ISODateTimeFormat#916,0.81
org.joda.time.DateTimeZone#400,0.8
org.joda.time.DateTimeZone#1149,0.79
org.joda.time.format.ISODateTimeFormat#953,0.78
org.joda.time.format.ISODateTimeFormat#879,0.77
org.joda.time.DateTimeZone#1027,0.76
org.joda.time.format.ISODateTimeFormat#880,0.75
org.joda.time.DateTimeZone#403,0.74
org.joda.time.format.ISODateTimeFormat#885,0.73
org.joda.time.format.ISODateTimeFormat#1483,0.72
org.joda.time.tz.ZoneInfoCompiler#296,0.71
org.joda.time.format.ISODateTimeFormat#1482,0.7
org.joda.time.format.DateTimeFormatterBuilder#2112,0.69
org.joda.time.format.ISODateTimeFormat#954,0.68
org.joda.time.format.DateTimeFormatterBuilder#2115,0.67
org.joda.time.format.DateTimeFormatterBuilder#1909,0.66
org.joda.time.DateTimeZone#355,0.65
org.joda.time.format.DateTimeFormatterBuilder#1923,0.64
org.joda.time.DateTimeZone#139,0.63
org.joda.time.DateTimeZone#1028,0.62
org.joda.time.DateTimeZone#364,0.61
org.joda.time.tz.DateTimeZoneBuilder#109,0.6
org.joda.time.field.PreciseDurationDateTimeField#127,0.59
org.joda.time.DateTimeZone#402,0.58
org.joda.time.tz.DateTimeZoneBuilder#110,0.57
org.joda.time.format.ISODateTimeFormat#866,0.56
org.joda.time.format.ISODateTimeFormat#1365,0.55
org.joda.time.format.ISODateTimeFormat#1358,0.54
org.joda.time.format.FormatUtils#68,0.53
org.joda.time.format.DateTimeFormatterBuilder#1181,0.52
org.joda.time.tz.ZoneInfoCompiler#424,0.51
org.joda.time.format.FormatUtils#77,0.5
org.joda.time.format.FormatUtils#78,0.49
org.joda.time.tz.ZoneInfoCompiler#302,0.48
org.joda.time.format.DateTimeFormatterBuilder#1438,0.47
org.joda.time.format.DateTimeFormatterBuilder#1437,0.46
org.joda.time.format.DateTimeFormatterBuilder#1442,0.45
org.joda.time.format.DateTimeFormatterBuilder#1441,0.44
org.joda.time.format.DateTimeFormatterBuilder#2625,0.43
org.joda.time.format.DateTimeFormatterBuilder#2628,0.42
org.joda.time.tz.DateTimeZoneBuilder#114,0.41
org.joda.time.format.DateTimeFormatterBuilder#2624,0.4
org.joda.time.tz.ZoneInfoCompiler#430,0.39
org.joda.time.format.DateTimeFormatterBuilder#2615,0.38
org.joda.time.format.DateTimeFormatter#582,0.37
org.joda.time.DateTimeZone#307,0.36
org.joda.time.format.DateTimeFormatter#581,0.35
org.joda.time.format.DateTimeFormatter#583,0.34
org.joda.time.DateTimeZone#306,0.33
org.joda.time.DateTimeZone#255,0.32
org.joda.time.tz.ZoneInfoCompiler#294,0.31
org.joda.time.DateTimeZone#216,0.3
org.joda.time.format.DateTimeFormatter#631,0.29
org.joda.time.DateTimeZone#254,0.28
org.joda.time.format.DateTimeFormatter#630,0.27
org.joda.time.tz.DateTimeZoneBuilder#457,0.26
org.joda.time.format.DateTimeFormatter#460,0.25
org.joda.time.format.DateTimeFormatter#458,0.24
org.joda.time.format.DateTimeFormatter#459,0.23
org.joda.time.format.DateTimeFormatter#618,0.22
org.joda.time.format.DateTimeFormatter#624,0.21
org.joda.time.DateTimeZone#670,0.2
org.joda.time.tz.DateTimeZoneBuilder#112,0.19
org.joda.time.format.FormatUtils#87,0.18
org.joda.time.format.FormatUtils#80,0.17
org.joda.time.DateTimeZone#353,0.16
org.joda.time.DateTimeZone#814,0.15
org.joda.time.format.ISODateTimeFormat#1658,0.14
org.joda.time.DateTime#2063,0.13
org.joda.time.DateTimeZone#445,0.12
org.joda.time.format.ISODateTimeFormat#1704,0.11
org.joda.time.format.ISODateTimeFormat#1703,0.1
org.joda.time.DateTimeZone#813,0.09
org.joda.time.format.ISODateTimeFormat#1708,0.08
org.joda.time.format.FormatUtils#64,0.07
org.joda.time.tz.ZoneInfoCompiler#140,0.06
org.joda.time.DateTimeZone#352,0.05
org.joda.time.format.ISODateTimeFormat#1654,0.04
org.joda.time.DateTimeZone#601,0.03
org.joda.time.DateTimeZone#530,0.02
org.joda.time.format.DateTimeFormatterBuilder#559,0.01
