Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1039,1.0
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#835,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#836,0.98
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#296,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#839,0.96
com.fasterxml.jackson.core.JsonFactory#48,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#833,0.94
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1182,0.93
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1036,0.92
com.fasterxml.jackson.core.Base64Variant#25,0.91
com.fasterxml.jackson.core.io.SerializedString#77,0.9
com.fasterxml.jackson.core.json.UTF8JsonGenerator#448,0.89
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1080,0.88
com.fasterxml.jackson.core.JsonFactory#653,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#440,0.86
com.fasterxml.jackson.core.io.SerializedString#76,0.85
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#841,0.84
com.fasterxml.jackson.core.json.UTF8JsonGenerator#441,0.83
com.fasterxml.jackson.core.json.JsonWriteContext#169,0.82
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#927,0.81
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#876,0.8
com.fasterxml.jackson.core.json.UTF8JsonGenerator#419,0.79
com.fasterxml.jackson.core.io.SerializedString#66,0.78
com.fasterxml.jackson.core.io.SerializedString#266,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#420,0.76
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#871,0.75
com.fasterxml.jackson.core.io.SerializedString#69,0.74
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#983,0.73
com.fasterxml.jackson.core.io.SerializedString#68,0.72
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1082,0.71
com.fasterxml.jackson.core.json.JsonWriteContext#170,0.7
com.fasterxml.jackson.core.json.JsonWriteContext#130,0.69
com.fasterxml.jackson.core.json.UTF8JsonGenerator#314,0.68
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1175,0.67
com.fasterxml.jackson.core.io.SerializedString#48,0.66
com.fasterxml.jackson.core.json.UTF8JsonGenerator#309,0.65
com.fasterxml.jackson.core.io.SerializedString#47,0.64
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#308,0.63
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#106,0.62
com.fasterxml.jackson.core.json.UTF8JsonGenerator#310,0.61
com.fasterxml.jackson.core.JsonGenerator#1584,0.6
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1249,0.59
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#369,0.58
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#20,0.57
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#989,0.56
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1224,0.55
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#368,0.54
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1178,0.53
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1230,0.52
com.fasterxml.jackson.core.JsonFactory#1260,0.51
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1234,0.5
com.fasterxml.jackson.core.JsonFactory#1297,0.49
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1236,0.48
com.fasterxml.jackson.core.JsonGenerator#1364,0.47
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#774,0.46
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#512,0.45
com.fasterxml.jackson.core.json.JsonWriteContext#168,0.44
com.fasterxml.jackson.core.json.JsonWriteContext#183,0.43
com.fasterxml.jackson.core.JsonGenerator#1175,0.42
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#493,0.41
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#391,0.4
com.fasterxml.jackson.core.JsonFactory#1261,0.39
com.fasterxml.jackson.core.JsonGenerator#1370,0.38
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#612,0.37
com.fasterxml.jackson.core.json.JsonWriteContext#72,0.36
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1013,0.35
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#492,0.34
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2446,0.33
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#370,0.32
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#483,0.31
com.fasterxml.jackson.core.base.GeneratorBase#40,0.3
com.fasterxml.jackson.core.base.GeneratorBase#36,0.29
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#969,0.28
com.fasterxml.jackson.core.base.GeneratorBase#38,0.27
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#29,0.26
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#869,0.25
com.fasterxml.jackson.core.json.JsonGeneratorImpl#95,0.24
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1012,0.23
com.fasterxml.jackson.core.JsonFactory#1303,0.22
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1121,0.21
com.fasterxml.jackson.core.base.GeneratorBase#97,0.2
com.fasterxml.jackson.core.base.GeneratorBase#96,0.19
com.fasterxml.jackson.core.base.GeneratorBase#91,0.18
com.fasterxml.jackson.core.base.GeneratorBase#93,0.17
com.fasterxml.jackson.core.base.GeneratorBase#92,0.16
com.fasterxml.jackson.core.json.JsonWriteContext#115,0.15
com.fasterxml.jackson.core.JsonGenerator#1111,0.14
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#981,0.13
com.fasterxml.jackson.core.JsonGenerator#225,0.12
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1098,0.11
com.fasterxml.jackson.core.json.JsonGeneratorImpl#100,0.1
com.fasterxml.jackson.core.JsonGenerator#249,0.09
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#920,0.08
com.fasterxml.jackson.core.JsonGenerator#1098,0.07
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1085,0.06
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#400,0.05
com.fasterxml.jackson.core.json.JsonWriteContext#38,0.04
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#317,0.03
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#333,0.02
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1046,0.01
