Statement,Suspiciousness
org.jsoup.helper.HttpConnection#100,1.0
org.jsoup.parser.Tokeniser#43,0.99
org.jsoup.helper.Validate#92,0.98
org.jsoup.helper.HttpConnection#98,0.97
org.jsoup.nodes.Entities#126,0.96
org.jsoup.parser.Tokeniser#89,0.95
org.jsoup.nodes.Entities#122,0.94
org.jsoup.parser.TokeniserState#885,0.93
org.jsoup.helper.HttpConnection#586,0.92
org.jsoup.parser.Tokeniser#53,0.91
org.jsoup.parser.TokeniserState#884,0.9
org.jsoup.helper.StringUtil#53,0.89
org.jsoup.parser.TokeniserState#614,0.88
org.jsoup.safety.Whitelist#593,0.87
org.jsoup.helper.HttpConnection#793,0.86
org.jsoup.helper.HttpConnection#623,0.85
org.jsoup.helper.HttpConnection#315,0.84
org.jsoup.safety.Whitelist#592,0.83
org.jsoup.helper.HttpConnection#268,0.82
org.jsoup.safety.Whitelist#348,0.81
org.jsoup.safety.Whitelist#346,0.8
org.jsoup.safety.Whitelist#345,0.79
org.jsoup.safety.Whitelist#344,0.78
org.jsoup.safety.Whitelist#333,0.77
org.jsoup.helper.HttpConnection#661,0.76
org.jsoup.safety.Whitelist#339,0.75
org.jsoup.parser.Tokeniser#93,0.74
org.jsoup.parser.Tokeniser#58,0.73
org.jsoup.safety.Whitelist#336,0.72
org.jsoup.helper.HttpConnection#694,0.71
org.jsoup.parser.Token#114,0.7
org.jsoup.parser.Token#111,0.69
org.jsoup.parser.Tokeniser#59,0.68
org.jsoup.safety.Whitelist#603,0.67
org.jsoup.safety.Whitelist#602,0.66
org.jsoup.helper.HttpConnection#692,0.65
org.jsoup.safety.Whitelist#433,0.64
org.jsoup.parser.Tokeniser#100,0.63
org.jsoup.safety.Whitelist#437,0.62
org.jsoup.parser.TokenQueue#296,0.61
org.jsoup.safety.Whitelist#430,0.6
org.jsoup.safety.Whitelist#429,0.59
org.jsoup.helper.HttpConnection#771,0.58
org.jsoup.safety.Whitelist#435,0.57
org.jsoup.parser.Tokeniser#167,0.56
org.jsoup.helper.HttpConnection#294,0.55
org.jsoup.helper.HttpConnection#795,0.54
org.jsoup.helper.HttpConnection#618,0.53
org.jsoup.parser.TokenQueue#96,0.52
org.jsoup.safety.Whitelist#411,0.51
org.jsoup.helper.HttpConnection#204,0.5
org.jsoup.safety.Whitelist#415,0.49
org.jsoup.helper.HttpConnection#879,0.48
org.jsoup.helper.HttpConnection#650,0.47
org.jsoup.parser.Tokeniser#25,0.46
org.jsoup.helper.HttpConnection#638,0.45
org.jsoup.safety.Whitelist#264,0.44
org.jsoup.safety.Whitelist#412,0.43
org.jsoup.safety.Whitelist#268,0.42
org.jsoup.helper.HttpConnection#269,0.41
org.jsoup.helper.HttpConnection#87,0.4
org.jsoup.parser.Tokeniser#56,0.39
org.jsoup.parser.Tokeniser#101,0.38
org.jsoup.safety.Whitelist#256,0.37
org.jsoup.helper.HttpConnection#1048,0.36
org.jsoup.safety.Whitelist#211,0.35
org.jsoup.safety.Whitelist#209,0.34
org.jsoup.parser.Tokeniser#16,0.33
org.jsoup.safety.Whitelist#208,0.32
org.jsoup.safety.Whitelist#205,0.31
org.jsoup.helper.HttpConnection#1017,0.3
org.jsoup.safety.Whitelist#583,0.29
org.jsoup.safety.Whitelist#586,0.28
org.jsoup.safety.Whitelist#582,0.27
org.jsoup.helper.HttpConnection#999,0.26
org.jsoup.nodes.Element#869,0.25
org.jsoup.safety.Whitelist#634,0.24
org.jsoup.safety.Whitelist#631,0.23
org.jsoup.helper.HttpConnection#937,0.22
org.jsoup.safety.Whitelist#629,0.21
org.jsoup.nodes.Element#793,0.2
org.jsoup.safety.Whitelist#635,0.19
org.jsoup.nodes.Element#868,0.18
org.jsoup.helper.HttpConnection#859,0.17
org.jsoup.helper.HttpConnection#632,0.16
org.jsoup.helper.StringUtil#54,0.15
org.jsoup.safety.Whitelist#191,0.14
org.jsoup.safety.Whitelist#196,0.13
org.jsoup.helper.HttpConnection#525,0.12
org.jsoup.parser.Tokeniser#136,0.11
org.jsoup.safety.Whitelist#190,0.1
org.jsoup.parser.Tokeniser#131,0.09
org.jsoup.safety.Whitelist#620,0.08
org.jsoup.helper.HttpConnection#319,0.07
org.jsoup.helper.HttpConnection#643,0.06
org.jsoup.parser.Tokeniser#26,0.05
org.jsoup.helper.HttpConnection#524,0.04
org.jsoup.safety.Whitelist#616,0.03
org.jsoup.safety.Whitelist#615,0.02
org.jsoup.helper.HttpConnection#296,0.01
