Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.998792270531401
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.9975845410628019
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.9963768115942029
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.9951690821256038
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.9939613526570048
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#102,0.9927536231884058
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.9915458937198067
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#72,0.9903381642512077
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.9891304347826086
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.9879227053140096
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#88,0.9867149758454106
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9855072463768115
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.9842995169082125
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#98,0.9830917874396135
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.9818840579710144
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.9806763285024154
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.9794685990338163
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#118,0.9782608695652173
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#137,0.9770531400966183
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#136,0.9758454106280192
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.9746376811594202
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9734299516908211
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#113,0.9722222222222221
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.9710144927536231
org.mockito.internal.util.reflection.GenericMetadataSupport#199,0.969806763285024
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.968599033816425
org.mockito.internal.util.reflection.GenericMetadataSupport#228,0.9673913043478259
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.9661835748792269
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.9649758454106279
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.9637681159420288
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.9625603864734298
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.9613526570048307
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.9601449275362317
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.9589371980676327
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9577294685990336
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.9565217391304346
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.9553140096618356
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.9541062801932365
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.9528985507246375
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.9516908212560384
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.9504830917874394
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.9492753623188404
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.9480676328502413
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.9468599033816423
org.mockito.internal.util.reflection.GenericMetadataSupport#559,0.9456521739130432
org.mockito.internal.util.reflection.GenericMetadataSupport#558,0.9444444444444442
org.mockito.internal.util.reflection.GenericMetadataSupport#470,0.9432367149758452
org.mockito.internal.util.reflection.GenericMetadataSupport#469,0.9420289855072461
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.9408212560386471
org.mockito.Matchers#270,0.939613526570048
org.mockito.Matchers#269,0.938405797101449
org.mockito.Matchers#391,0.93719806763285
org.mockito.Matchers#390,0.9359903381642509
org.mockito.Matchers#616,0.9347826086956519
org.mockito.Matchers#615,0.9335748792270528
org.mockito.Matchers#631,0.9323671497584538
org.mockito.Matchers#592,0.9311594202898548
org.mockito.Matchers#630,0.9299516908212557
org.mockito.Matchers#591,0.9287439613526567
org.mockito.Matchers#372,0.9275362318840576
org.mockito.Matchers#371,0.9263285024154586
org.mockito.Matchers#425,0.9251207729468596
org.mockito.Matchers#579,0.9239130434782605
org.mockito.Matchers#578,0.9227053140096615
