Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#669,1.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#670,0.99
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#671,0.98
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#603,0.97
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#604,0.96
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#617,0.95
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#620,0.94
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#643,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#692,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#544,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#545,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#330,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#537,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#311,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#312,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#313,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#314,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#556,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#557,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#560,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#561,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#563,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#566,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#179,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#180,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#326,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#330,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#333,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#336,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#115,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#131,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#132,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#480,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#484,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#158,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#162,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#305,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#310,0.6199999999999997
com.fasterxml.jackson.dataformat.xml.XmlFactory#650,0.6099999999999997
com.fasterxml.jackson.dataformat.xml.XmlFactory#653,0.5999999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#166,0.5899999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#79,0.5799999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#147,0.5699999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#167,0.5599999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#168,0.5499999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#169,0.5399999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#170,0.5299999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#172,0.5199999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#173,0.5099999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#174,0.49999999999999956
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#455,0.48999999999999955
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#456,0.47999999999999954
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#457,0.46999999999999953
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#458,0.4599999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#459,0.4499999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#460,0.4399999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#462,0.4299999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#463,0.4199999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#478,0.4099999999999995
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#58,0.39999999999999947
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#48,0.38999999999999946
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#59,0.37999999999999945
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#60,0.36999999999999944
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#61,0.35999999999999943
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#62,0.3499999999999994
