Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#669,1.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#670,0.9916666666666667
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#671,0.9833333333333334
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#603,0.9750000000000001
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#604,0.9666666666666668
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#617,0.9583333333333335
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#620,0.9500000000000002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#643,0.9416666666666669
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#692,0.9333333333333336
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#544,0.9250000000000003
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#545,0.916666666666667
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#330,0.9083333333333337
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#537,0.9000000000000004
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#311,0.891666666666667
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#312,0.8833333333333337
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#313,0.8750000000000004
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#314,0.8666666666666671
com.fasterxml.jackson.dataformat.xml.XmlFactory#556,0.8583333333333338
com.fasterxml.jackson.dataformat.xml.XmlFactory#557,0.8500000000000005
com.fasterxml.jackson.dataformat.xml.XmlFactory#560,0.8416666666666672
com.fasterxml.jackson.dataformat.xml.XmlFactory#561,0.8333333333333339
com.fasterxml.jackson.dataformat.xml.XmlFactory#563,0.8250000000000006
com.fasterxml.jackson.dataformat.xml.XmlFactory#566,0.8166666666666673
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#179,0.808333333333334
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#180,0.8000000000000007
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#326,0.7916666666666674
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#330,0.7833333333333341
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#333,0.7750000000000008
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#336,0.7666666666666675
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#115,0.7583333333333342
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#131,0.7500000000000009
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#132,0.7416666666666676
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#480,0.7333333333333343
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#484,0.725000000000001
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.7166666666666677
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#158,0.7083333333333344
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#162,0.7000000000000011
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#305,0.6916666666666678
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#310,0.6833333333333345
com.fasterxml.jackson.dataformat.xml.XmlFactory#650,0.6750000000000012
com.fasterxml.jackson.dataformat.xml.XmlFactory#653,0.6666666666666679
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#166,0.6583333333333345
