Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1266,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#318,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1418,0.98
com.fasterxml.jackson.core.JsonFactory#1344,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1285,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1240,0.95
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1241,0.94
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1262,0.93
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1260,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1319,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1262,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1247,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#866,0.88
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#858,0.87
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1308,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1235,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1270,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1233,0.83
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1386,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#318,0.81
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1306,0.8
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1391,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1396,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#820,0.77
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#693,0.76
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1401,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1415,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1411,0.73
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1190,0.72
com.fasterxml.jackson.core.JsonFactory#1382,0.71
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1175,0.7
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1108,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#184,0.68
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1295,0.67
