Statement,Suspiciousness
org.jsoup.nodes.Node#452,0.228547
org.jsoup.nodes.TextNode#452,0.228547
org.jsoup.nodes.DataNode#452,0.228547
org.jsoup.nodes.Element#495,0.223653
org.jsoup.nodes.Element#475,0.220612
org.jsoup.nodes.Node#469,0.203024
org.jsoup.nodes.TextNode#469,0.203024
org.jsoup.nodes.DataNode#469,0.203024
org.jsoup.nodes.Element#446,0.199095
org.jsoup.nodes.Node#386,0.196179
org.jsoup.nodes.TextNode#386,0.196179
org.jsoup.nodes.DataNode#386,0.196179
org.jsoup.nodes.Node#578,0.19336
org.jsoup.nodes.TextNode#578,0.19336
org.jsoup.nodes.DataNode#578,0.19336
org.jsoup.nodes.Element#461,0.191662
org.jsoup.nodes.TextNode#86,0.18815
org.jsoup.nodes.Node#266,0.184431
org.jsoup.nodes.TextNode#266,0.184431
org.jsoup.nodes.DataNode#266,0.184431
org.jsoup.nodes.Node#291,0.184431
org.jsoup.nodes.TextNode#291,0.184431
org.jsoup.nodes.DataNode#291,0.184431
org.jsoup.select.StructuralEvaluator#95,0.175245
org.jsoup.nodes.TextNode#98,0.17294
org.jsoup.select.NodeTraversor#34,0.172138
org.jsoup.nodes.Element#497,0.17179
org.jsoup.nodes.Node#471,0.167877
org.jsoup.nodes.TextNode#471,0.167877
org.jsoup.nodes.DataNode#471,0.167877
org.jsoup.nodes.Node#456,0.167877
org.jsoup.nodes.TextNode#456,0.167877
org.jsoup.nodes.DataNode#456,0.167877
org.jsoup.select.NodeTraversor#35,0.167737
org.jsoup.nodes.Node#569,0.164076
org.jsoup.nodes.TextNode#569,0.164076
org.jsoup.nodes.DataNode#569,0.164076
org.jsoup.helper.StringUtil#113,0.162623
org.jsoup.select.StructuralEvaluator#124,0.162495
org.jsoup.select.StructuralEvaluator#99,0.162495
org.jsoup.nodes.Element#496,0.162367
org.jsoup.nodes.Element#477,0.162367
org.jsoup.nodes.Element#462,0.162367
org.jsoup.nodes.Element#447,0.162367
org.jsoup.nodes.Element#478,0.162246
org.jsoup.nodes.Node#235,0.160964
org.jsoup.nodes.TextNode#235,0.160964
org.jsoup.nodes.DataNode#235,0.160964
org.jsoup.parser.HtmlTreeBuilder#181,0.158497
org.jsoup.parser.XmlTreeBuilder#64,0.158497
org.jsoup.nodes.Node#295,0.158088
org.jsoup.nodes.TextNode#295,0.158088
org.jsoup.nodes.DataNode#295,0.158088
org.jsoup.nodes.Node#270,0.158088
org.jsoup.nodes.TextNode#270,0.158088
org.jsoup.nodes.DataNode#270,0.158088
org.jsoup.select.StructuralEvaluator#120,0.156242
org.jsoup.nodes.Node#399,0.155785
org.jsoup.nodes.TextNode#399,0.155785
org.jsoup.nodes.DataNode#399,0.155785
org.jsoup.select.NodeTraversor#29,0.154755
org.jsoup.select.NodeTraversor#31,0.154696
org.jsoup.select.StructuralEvaluator#105,0.153268
