Statement,Suspiciousness
org.jsoup.helper.HttpConnection#695,1.0
org.jsoup.helper.HttpConnection#693,0.9997306034482759
org.jsoup.helper.HttpConnection#483,0.9994612068965518
org.jsoup.helper.HttpConnection#696,0.9991918103448277
org.jsoup.helper.HttpConnection#746,0.9989224137931036
org.jsoup.helper.HttpConnection#475,0.9986530172413796
org.jsoup.helper.HttpConnection#747,0.9983836206896555
org.jsoup.helper.HttpConnection#574,0.9981142241379314
org.jsoup.helper.HttpConnection#242,0.9978448275862073
org.jsoup.helper.HttpConnection#594,0.9975754310344832
org.jsoup.helper.HttpConnection#266,0.9973060344827591
org.jsoup.helper.HttpConnection#575,0.997036637931035
org.jsoup.helper.HttpConnection#243,0.9967672413793109
org.jsoup.helper.HttpConnection#748,0.9964978448275869
org.jsoup.parser.XmlTreeBuilder#22,0.9962284482758628
org.jsoup.parser.XmlTreeBuilder#21,0.9959590517241387
org.jsoup.parser.XmlTreeBuilder#84,0.9956896551724146
org.jsoup.parser.XmlTreeBuilder#85,0.9954202586206905
org.jsoup.helper.HttpConnection#247,0.9951508620689664
org.jsoup.helper.HttpConnection#253,0.9948814655172423
org.jsoup.parser.XmlTreeBuilder#81,0.9946120689655182
org.jsoup.parser.XmlTreeBuilder#78,0.9943426724137941
org.jsoup.safety.Cleaner#87,0.9940732758620701
org.jsoup.helper.HttpConnection#470,0.993803879310346
org.jsoup.nodes.Document#107,0.9935344827586219
org.jsoup.helper.HttpConnection#650,0.9932650862068978
org.jsoup.helper.HttpConnection#631,0.9929956896551737
org.jsoup.helper.HttpConnection#581,0.9927262931034496
org.jsoup.helper.HttpConnection#580,0.9924568965517255
org.jsoup.helper.HttpConnection#256,0.9921875000000014
org.jsoup.helper.HttpConnection#250,0.9919181034482774
org.jsoup.Connection#594,0.9916487068965533
org.jsoup.Connection#266,0.9913793103448292
org.jsoup.safety.Cleaner#83,0.9911099137931051
org.jsoup.parser.XmlTreeBuilder#18,0.990840517241381
org.jsoup.parser.XmlTreeBuilder#17,0.9905711206896569
org.jsoup.helper.HttpConnection#576,0.9903017241379328
org.jsoup.helper.HttpConnection#471,0.9900323275862087
org.jsoup.nodes.Document#31,0.9897629310344846
org.jsoup.nodes.Document#106,0.9894935344827606
org.jsoup.parser.XmlTreeBuilder#41,0.9892241379310365
org.jsoup.nodes.Node#347,0.9889547413793124
org.jsoup.nodes.Node#360,0.9886853448275883
org.jsoup.nodes.Element#485,0.9884159482758642
org.jsoup.nodes.Element#471,0.9881465517241401
org.jsoup.parser.XmlTreeBuilder#132,0.987877155172416
org.jsoup.nodes.Element#102,0.987607758620692
org.jsoup.helper.HttpConnection#424,0.9873383620689679
org.jsoup.parser.XmlTreeBuilder#26,0.9870689655172438
org.jsoup.Jsoup#160,0.9867995689655197
org.jsoup.helper.HttpConnection#319,0.9865301724137956
org.jsoup.Jsoup#159,0.9862607758620715
org.jsoup.nodes.Document#30,0.9859913793103474
org.jsoup.helper.HttpConnection#415,0.9857219827586233
org.jsoup.Jsoup#148,0.9854525862068992
org.jsoup.parser.HtmlTreeBuilder#49,0.9851831896551752
org.jsoup.parser.HtmlTreeBuilder#48,0.9849137931034511
org.jsoup.parser.HtmlTreeBuilder#41,0.984644396551727
org.jsoup.nodes.Element#482,0.9843750000000029
org.jsoup.nodes.Element#468,0.9841056034482788
org.jsoup.Jsoup#147,0.9838362068965547
org.jsoup.parser.Parser#30,0.9835668103448306
org.jsoup.Jsoup#58,0.9832974137931065
org.jsoup.nodes.Document#115,0.9830280172413824
org.jsoup.Jsoup#45,0.9827586206896584
org.jsoup.helper.HttpConnection#414,0.9824892241379343
org.jsoup.Jsoup#57,0.9822198275862102
org.jsoup.Jsoup#44,0.9819504310344861
org.jsoup.parser.Parser#100,0.981681034482762
org.jsoup.safety.Cleaner#86,0.9814116379310379
org.jsoup.Jsoup#31,0.9811422413793138
org.jsoup.helper.HttpConnection#426,0.9808728448275897
org.jsoup.parser.XmlTreeBuilder#42,0.9806034482758657
org.jsoup.parser.Parser#187,0.9803340517241416
org.jsoup.helper.HttpConnection#767,0.9800646551724175
org.jsoup.helper.HttpConnection#755,0.9797952586206934
org.jsoup.Jsoup#30,0.9795258620689693
org.jsoup.parser.Parser#157,0.9792564655172452
org.jsoup.parser.Parser#113,0.9789870689655211
org.jsoup.parser.Tag#77,0.978717672413797
org.jsoup.parser.HtmlTreeBuilder#53,0.978448275862073
org.jsoup.parser.Parser#98,0.9781788793103489
org.jsoup.parser.XmlTreeBuilder#133,0.9779094827586248
org.jsoup.parser.XmlTreeBuilder#27,0.9776400862069007
org.jsoup.helper.HttpConnection#638,0.9773706896551766
org.jsoup.parser.Parser#115,0.9771012931034525
org.jsoup.parser.XmlTreeBuilder#28,0.9768318965517284
org.jsoup.parser.Parser#186,0.9765625000000043
org.jsoup.nodes.Document#40,0.9762931034482802
org.jsoup.helper.HttpConnection#639,0.9760237068965562
org.jsoup.parser.Tag#76,0.9757543103448321
org.jsoup.Jsoup#233,0.975484913793108
org.jsoup.Jsoup#198,0.9752155172413839
org.jsoup.helper.HttpConnection#395,0.9749461206896598
org.jsoup.parser.Parser#32,0.9746767241379357
org.jsoup.nodes.Node#342,0.9744073275862116
org.jsoup.nodes.Element#327,0.9741379310344875
org.jsoup.helper.HttpConnection#754,0.9738685344827634
org.jsoup.helper.HttpConnection#388,0.9735991379310394
org.jsoup.helper.HttpConnection#321,0.9733297413793153
org.jsoup.helper.HttpConnection#766,0.9730603448275912
org.jsoup.nodes.Element#100,0.9727909482758671
org.jsoup.helper.HttpConnection#394,0.972521551724143
org.jsoup.nodes.Element#326,0.9722521551724189
org.jsoup.parser.Parser#143,0.9719827586206948
org.jsoup.helper.HttpConnection#425,0.9717133620689707
org.jsoup.helper.HttpConnection#637,0.9714439655172467
org.jsoup.parser.Parser#141,0.9711745689655226
org.jsoup.helper.HttpConnection#643,0.9709051724137985
org.jsoup.parser.XmlTreeBuilder#35,0.9706357758620744
org.jsoup.parser.ParseSettings#19,0.9703663793103503
org.jsoup.Jsoup#232,0.9700969827586262
org.jsoup.parser.XmlTreeBuilder#33,0.9698275862069021
org.jsoup.helper.HttpConnection#701,0.969558189655178
org.jsoup.parser.HtmlTreeBuilder#42,0.969288793103454
org.jsoup.parser.HtmlTreeBuilder#56,0.9690193965517299
org.jsoup.helper.HttpConnection#703,0.9687500000000058
org.jsoup.Jsoup#197,0.9684806034482817
org.jsoup.helper.HttpConnection#796,0.9682112068965576
org.jsoup.parser.HtmlTreeBuilder#62,0.9679418103448335
org.jsoup.parser.Parser#198,0.9676724137931094
org.jsoup.parser.XmlTreeBuilder#134,0.9674030172413853
org.jsoup.parser.XmlTreeBuilder#43,0.9671336206896612
org.jsoup.parser.HtmlTreeBuilder#28,0.9668642241379372
org.jsoup.parser.HtmlTreeBuilder#59,0.9665948275862131
org.jsoup.helper.HttpConnection#386,0.966325431034489
org.jsoup.helper.HttpConnection#909,0.9660560344827649
org.jsoup.parser.Parser#197,0.9657866379310408
org.jsoup.helper.HttpConnection#410,0.9655172413793167
org.jsoup.helper.HttpConnection#212,0.9652478448275926
org.jsoup.parser.Parser#129,0.9649784482758685
org.jsoup.parser.Parser#131,0.9647090517241445
org.jsoup.helper.HttpConnection#427,0.9644396551724204
org.jsoup.helper.HttpConnection#772,0.9641702586206963
org.jsoup.helper.HttpConnection#324,0.9639008620689722
org.jsoup.parser.Parser#31,0.9636314655172481
org.jsoup.helper.HttpConnection#211,0.963362068965524
org.jsoup.Jsoup#134,0.9630926724137999
org.jsoup.helper.HttpConnection#294,0.9628232758620758
org.jsoup.helper.HttpConnection#322,0.9625538793103517
org.jsoup.helper.DataUtil#47,0.9622844827586277
org.jsoup.helper.DataUtil#60,0.9620150862069036
org.jsoup.helper.HttpConnection#880,0.9617456896551795
org.jsoup.parser.Parser#207,0.9614762931034554
org.jsoup.helper.HttpConnection#710,0.9612068965517313
org.jsoup.helper.HttpConnection#709,0.9609375000000072
org.jsoup.parser.Parser#154,0.9606681034482831
org.jsoup.helper.HttpConnection#984,0.960398706896559
org.jsoup.helper.HttpConnection#982,0.960129310344835
org.jsoup.parser.Parser#206,0.9598599137931109
org.jsoup.parser.Parser#80,0.9595905172413868
org.jsoup.parser.HtmlTreeBuilder#43,0.9593211206896627
org.jsoup.parser.HtmlTreeBuilder#103,0.9590517241379386
org.jsoup.helper.HttpConnection#665,0.9587823275862145
org.jsoup.nodes.Document#312,0.9585129310344904
org.jsoup.nodes.Document#311,0.9582435344827663
org.jsoup.helper.HttpConnection#295,0.9579741379310422
org.jsoup.parser.HtmlTreeBuilder#64,0.9577047413793182
org.jsoup.parser.HtmlTreeBuilder#166,0.9574353448275941
org.jsoup.parser.HtmlTreeBuilder#165,0.95716594827587
org.jsoup.parser.HtmlTreeBuilder#44,0.9568965517241459
org.jsoup.parser.Tag#49,0.9566271551724218
org.jsoup.helper.HttpConnection#797,0.9563577586206977
org.jsoup.parser.HtmlTreeBuilder#171,0.9560883620689736
org.jsoup.parser.HtmlTreeBuilder#170,0.9558189655172495
org.jsoup.parser.HtmlTreeBuilder#169,0.9555495689655255
org.jsoup.nodes.Document#315,0.9552801724138014
org.jsoup.parser.ParseSettings#21,0.9550107758620773
org.jsoup.parser.HtmlTreeBuilder#415,0.9547413793103532
org.jsoup.parser.Parser#175,0.9544719827586291
org.jsoup.parser.XmlTreeBuilder#87,0.954202586206905
org.jsoup.helper.DataUtil#58,0.9539331896551809
org.jsoup.nodes.Node#356,0.9536637931034568
org.jsoup.parser.HtmlTreeBuilder#412,0.9533943965517327
org.jsoup.helper.DataUtil#45,0.9531250000000087
org.jsoup.helper.HttpConnection#878,0.9528556034482846
org.jsoup.nodes.Document#44,0.9525862068965605
org.jsoup.helper.HttpConnection#903,0.9523168103448364
org.jsoup.helper.HttpConnection#902,0.9520474137931123
org.jsoup.helper.HttpConnection#661,0.9517780172413882
org.jsoup.parser.HtmlTreeBuilder#418,0.9515086206896641
org.jsoup.parser.HtmlTreeBuilder#409,0.95123922413794
org.jsoup.nodes.Document#121,0.950969827586216
org.jsoup.helper.DataUtil#139,0.9507004310344919
org.jsoup.helper.HttpConnection#612,0.9504310344827678
org.jsoup.helper.HttpConnection#779,0.9501616379310437
org.jsoup.parser.HtmlTreeBuilder#406,0.9498922413793196
org.jsoup.helper.DataUtil#140,0.9496228448275955
org.jsoup.helper.DataUtil#104,0.9493534482758714
org.jsoup.helper.HttpConnection#689,0.9490840517241473
org.jsoup.nodes.Document#119,0.9488146551724232
org.jsoup.helper.HttpConnection#662,0.9485452586206992
org.jsoup.helper.HttpConnection#705,0.9482758620689751
org.jsoup.parser.HtmlTreeBuilder#424,0.948006465517251
org.jsoup.parser.HtmlTreeBuilder#403,0.9477370689655269
org.jsoup.parser.ParseSettings#20,0.9474676724138028
org.jsoup.nodes.Document#46,0.9471982758620787
org.jsoup.nodes.Document#131,0.9469288793103546
org.jsoup.nodes.Document#122,0.9466594827586305
org.jsoup.parser.HtmlTreeBuilder#400,0.9463900862069065
org.jsoup.helper.HttpConnection#268,0.9461206896551824
org.jsoup.nodes.Document#117,0.9458512931034583
org.jsoup.nodes.Document#45,0.9455818965517342
org.jsoup.nodes.Document#130,0.9453125000000101
org.jsoup.nodes.Document#120,0.945043103448286
org.jsoup.parser.HtmlTreeBuilder#397,0.9447737068965619
