Statement,Suspiciousness
org.jsoup.parser.Tokeniser#24,1.0
org.jsoup.parser.HtmlTreeBuilder#228,0.9997590941941701
org.jsoup.parser.HtmlTreeBuilder#224,0.9995181883883402
org.jsoup.parser.HtmlTreeBuilder#229,0.9992772825825103
org.jsoup.parser.HtmlTreeBuilder#82,0.9990363767766803
org.jsoup.parser.HtmlTreeBuilder#231,0.9987954709708504
org.jsoup.parser.HtmlTreeBuilder#230,0.9985545651650205
org.jsoup.parser.HtmlTreeBuilder#200,0.9983136593591906
org.jsoup.parser.HtmlTreeBuilder#197,0.9980727535533607
org.jsoup.parser.HtmlTreeBuilder#126,0.9978318477475308
org.jsoup.parser.HtmlTreeBuilder#47,0.9975909419417008
org.jsoup.parser.HtmlTreeBuilder#45,0.9973500361358709
org.jsoup.parser.HtmlTreeBuilder#90,0.997109130330041
org.jsoup.parser.HtmlTreeBuilder#91,0.9968682245242111
org.jsoup.parser.Tokeniser#19,0.9966273187183812
org.jsoup.parser.HtmlTreeBuilder#249,0.9963864129125513
org.jsoup.parser.HtmlTreeBuilder#250,0.9961455071067213
org.jsoup.parser.HtmlTreeBuilder#64,0.9959046013008914
org.jsoup.parser.Tokeniser#151,0.9956636954950615
org.jsoup.parser.Tokeniser#193,0.9954227896892316
org.jsoup.parser.HtmlTreeBuilder#234,0.9951818838834017
org.jsoup.parser.Tokeniser#86,0.9949409780775718
org.jsoup.parser.Tokeniser#84,0.9947000722717418
org.jsoup.parser.HtmlTreeBuilder#92,0.9944591664659119
org.jsoup.parser.HtmlTreeBuilder#37,0.994218260660082
org.jsoup.safety.Cleaner#83,0.9939773548542521
org.jsoup.helper.HttpConnection#328,0.9937364490484222
org.jsoup.parser.Tokeniser#150,0.9934955432425923
org.jsoup.parser.Tokeniser#192,0.9932546374367623
org.jsoup.parser.Tokeniser#87,0.9930137316309324
org.jsoup.parser.XmlTreeBuilder#47,0.9927728258251025
org.jsoup.parser.XmlTreeBuilder#45,0.9925319200192726
org.jsoup.helper.HttpConnection#946,0.9922910142134427
org.jsoup.helper.HttpConnection#469,0.9920501084076128
org.jsoup.helper.HttpConnection#822,0.9918092026017828
org.jsoup.parser.Tokeniser#81,0.9915682967959529
org.jsoup.parser.HtmlTreeBuilder#193,0.991327390990123
org.jsoup.parser.HtmlTreeBuilder#192,0.9910864851842931
org.jsoup.parser.HtmlTreeBuilder#33,0.9908455793784632
org.jsoup.helper.HttpConnection#829,0.9906046735726333
org.jsoup.parser.HtmlTreeBuilder#414,0.9903637677668033
org.jsoup.parser.HtmlTreeBuilder#421,0.9901228619609734
org.jsoup.parser.HtmlTreeBuilder#30,0.9898819561551435
org.jsoup.parser.HtmlTreeBuilder#412,0.9896410503493136
org.jsoup.helper.HttpConnection#1058,0.9894001445434837
org.jsoup.parser.Tokeniser#75,0.9891592387376538
org.jsoup.helper.HttpConnection#330,0.9889183329318239
org.jsoup.helper.HttpConnection#329,0.9886774271259939
org.jsoup.parser.HtmlTreeBuilder#40,0.988436521320164
org.jsoup.helper.HttpConnection#832,0.9881956155143341
org.jsoup.helper.HttpConnection#846,0.9879547097085042
org.jsoup.parser.HtmlTreeBuilder#194,0.9877138039026743
org.jsoup.parser.Tokeniser#251,0.9874728980968444
org.jsoup.parser.Tokeniser#250,0.9872319922910144
org.jsoup.parser.HtmlTreeBuilder#424,0.9869910864851845
org.jsoup.parser.HtmlTreeBuilder#425,0.9867501806793546
org.jsoup.helper.HttpConnection#915,0.9865092748735247
org.jsoup.helper.HttpConnection#914,0.9862683690676948
org.jsoup.helper.HttpConnection#913,0.9860274632618649
org.jsoup.parser.Tokeniser#47,0.9857865574560349
org.jsoup.parser.Tokeniser#252,0.985545651650205
org.jsoup.helper.HttpConnection#554,0.9853047458443751
org.jsoup.parser.HtmlTreeBuilder#96,0.9850638400385452
org.jsoup.helper.HttpConnection#838,0.9848229342327153
org.jsoup.parser.Tokeniser#246,0.9845820284268854
org.jsoup.parser.Tokeniser#245,0.9843411226210554
org.jsoup.nodes.Element#1370,0.9841002168152255
org.jsoup.helper.HttpConnection#912,0.9838593110093956
org.jsoup.parser.Tokeniser#174,0.9836184052035657
org.jsoup.parser.XmlTreeBuilder#144,0.9833774993977358
org.jsoup.parser.HtmlTreeBuilder#433,0.9831365935919059
org.jsoup.parser.HtmlTreeBuilder#427,0.9828956877860759
org.jsoup.helper.HttpConnection#844,0.982654781980246
org.jsoup.parser.HtmlTreeBuilder#436,0.9824138761744161
org.jsoup.parser.HtmlTreeBuilder#439,0.9821729703685862
org.jsoup.parser.HtmlTreeBuilder#430,0.9819320645627563
org.jsoup.parser.XmlTreeBuilder#75,0.9816911587569264
org.jsoup.parser.HtmlTreeBuilder#442,0.9814502529510964
org.jsoup.parser.HtmlTreeBuilder#445,0.9812093471452665
org.jsoup.parser.HtmlTreeBuilder#251,0.9809684413394366
org.jsoup.parser.HtmlTreeBuilder#60,0.9807275355336067
org.jsoup.parser.HtmlTreeBuilder#59,0.9804866297277768
org.jsoup.parser.XmlTreeBuilder#80,0.9802457239219469
org.jsoup.parser.HtmlTreeBuilderState#1519,0.980004818116117
org.jsoup.parser.Tokeniser#247,0.979763912310287
org.jsoup.parser.HtmlTreeBuilder#448,0.9795230065044571
org.jsoup.parser.HtmlTreeBuilder#100,0.9792821006986272
org.jsoup.parser.HtmlTreeBuilder#98,0.9790411948927973
org.jsoup.parser.HtmlTreeBuilder#570,0.9788002890869674
org.jsoup.parser.Tokeniser#142,0.9785593832811375
org.jsoup.parser.XmlTreeBuilder#52,0.9783184774753075
org.jsoup.parser.HtmlTreeBuilder#451,0.9780775716694776
org.jsoup.parser.HtmlTreeBuilderState#1504,0.9778366658636477
org.jsoup.helper.HttpConnection#836,0.9775957600578178
org.jsoup.parser.Tokeniser#256,0.9773548542519879
org.jsoup.parser.Tokeniser#255,0.977113948446158
org.jsoup.parser.Tokeniser#132,0.976873042640328
org.jsoup.nodes.Node#650,0.9766321368344981
org.jsoup.parser.HtmlTreeBuilder#514,0.9763912310286682
org.jsoup.helper.HttpConnection#769,0.9761503252228383
org.jsoup.helper.HttpConnection#767,0.9759094194170084
org.jsoup.parser.HtmlTreeBuilder#102,0.9756685136111785
org.jsoup.parser.HtmlTreeBuilder#569,0.9754276078053485
org.jsoup.nodes.Element#1215,0.9751867019995186
org.jsoup.parser.HtmlTreeBuilder#35,0.9749457961936887
org.jsoup.parser.HtmlTreeBuilderState#1503,0.9747048903878588
org.jsoup.helper.HttpConnection#374,0.9744639845820289
org.jsoup.parser.HtmlTreeBuilder#642,0.974223078776199
org.jsoup.parser.HtmlTreeBuilder#568,0.973982172970369
org.jsoup.parser.Tokeniser#257,0.9737412671645391
org.jsoup.parser.Tokeniser#261,0.9735003613587092
org.jsoup.parser.Tokeniser#260,0.9732594555528793
org.jsoup.helper.HttpConnection#468,0.9730185497470494
org.jsoup.parser.HtmlTreeBuilder#422,0.9727776439412195
org.jsoup.safety.Cleaner#57,0.9725367381353895
org.jsoup.parser.XmlTreeBuilder#142,0.9722958323295596
org.jsoup.parser.Tokeniser#262,0.9720549265237297
org.jsoup.helper.HttpConnection#546,0.9718140207178998
org.jsoup.nodes.Element#1381,0.9715731149120699
org.jsoup.parser.Tokeniser#50,0.97133220910624
org.jsoup.helper.W3CDom#84,0.97109130330041
org.jsoup.nodes.Element#1357,0.9708503974945801
org.jsoup.parser.HtmlTreeBuilder#204,0.9706094916887502
org.jsoup.safety.Cleaner#58,0.9703685858829203
org.jsoup.safety.Cleaner#78,0.9701276800770904
org.jsoup.parser.Tokeniser#222,0.9698867742712605
org.jsoup.parser.Tokeniser#221,0.9696458684654305
org.jsoup.parser.Tokeniser#218,0.9694049626596006
org.jsoup.parser.Tokeniser#217,0.9691640568537707
org.jsoup.helper.W3CDom#82,0.9689231510479408
org.jsoup.parser.XmlTreeBuilder#90,0.9686822452421109
org.jsoup.nodes.Element#1181,0.968441339436281
org.jsoup.parser.XmlTreeBuilder#89,0.968200433630451
org.jsoup.nodes.Element#1213,0.9679595278246211
org.jsoup.parser.HtmlTreeBuilder#208,0.9677186220187912
org.jsoup.parser.HtmlTreeBuilder#104,0.9674777162129613
org.jsoup.parser.XmlTreeBuilder#81,0.9672368104071314
org.jsoup.parser.XmlTreeBuilder#82,0.9669959046013015
org.jsoup.nodes.Element#1182,0.9667549987954716
org.jsoup.safety.Cleaner#53,0.9665140929896416
org.jsoup.safety.Cleaner#87,0.9662731871838117
org.jsoup.helper.W3CDom#103,0.9660322813779818
org.jsoup.helper.HttpConnection#840,0.9657913755721519
org.jsoup.parser.HtmlTreeBuilder#109,0.965550469766322
org.jsoup.safety.Cleaner#86,0.9653095639604921
org.jsoup.helper.W3CDom#102,0.9650686581546621
org.jsoup.parser.HtmlTreeBuilder#520,0.9648277523488322
org.jsoup.helper.W3CDom#98,0.9645868465430023
org.jsoup.parser.HtmlTreeBuilder#624,0.9643459407371724
org.jsoup.parser.Tokeniser#183,0.9641050349313425
org.jsoup.safety.Cleaner#74,0.9638641291255126
org.jsoup.parser.HtmlTreeBuilder#144,0.9636232233196826
org.jsoup.parser.HtmlTreeBuilder#139,0.9633823175138527
org.jsoup.parser.HtmlTreeBuilder#83,0.9631414117080228
org.jsoup.parser.HtmlTreeBuilder#84,0.9629005059021929
org.jsoup.parser.HtmlTreeBuilder#68,0.962659600096363
org.jsoup.parser.Tokeniser#201,0.9624186942905331
org.jsoup.parser.HtmlTreeBuilder#239,0.9621777884847031
org.jsoup.parser.HtmlTreeBuilder#27,0.9619368826788732
org.jsoup.safety.Whitelist#192,0.9616959768730433
org.jsoup.helper.HttpConnection#944,0.9614550710672134
org.jsoup.nodes.Node#348,0.9612141652613835
org.jsoup.nodes.Node#335,0.9609732594555536
org.jsoup.parser.Tokeniser#181,0.9607323536497236
org.jsoup.parser.XmlTreeBuilder#92,0.9604914478438937
org.jsoup.parser.HtmlTreeBuilder#455,0.9602505420380638
org.jsoup.parser.HtmlTreeBuilder#443,0.9600096362322339
org.jsoup.parser.HtmlTreeBuilder#440,0.959768730426404
org.jsoup.parser.HtmlTreeBuilder#434,0.9595278246205741
org.jsoup.parser.HtmlTreeBuilder#428,0.9592869188147441
org.jsoup.parser.HtmlTreeBuilder#449,0.9590460130089142
org.jsoup.parser.HtmlTreeBuilder#446,0.9588051072030843
org.jsoup.parser.HtmlTreeBuilder#95,0.9585642013972544
org.jsoup.nodes.Element#1371,0.9583232955914245
org.jsoup.parser.HtmlTreeBuilder#378,0.9580823897855946
org.jsoup.parser.HtmlTreeBuilder#515,0.9578414839797647
org.jsoup.nodes.Document#42,0.9576005781739347
org.jsoup.parser.Tokeniser#200,0.9573596723681048
org.jsoup.parser.HtmlTreeBuilder#454,0.9571187665622749
org.jsoup.parser.HtmlTreeBuilder#452,0.956877860756445
org.jsoup.parser.HtmlTreeBuilder#437,0.9566369549506151
org.jsoup.parser.HtmlTreeBuilder#431,0.9563960491447852
org.jsoup.helper.HttpConnection#839,0.9561551433389552
org.jsoup.parser.XmlTreeBuilder#30,0.9559142375331253
org.jsoup.parser.HtmlTreeBuilder#226,0.9556733317272954
org.jsoup.parser.HtmlTreeBuilder#76,0.9554324259214655
org.jsoup.safety.Whitelist#71,0.9551915201156356
org.jsoup.safety.Whitelist#529,0.9549506143098057
org.jsoup.parser.HtmlTreeBuilder#523,0.9547097085039757
org.jsoup.helper.HttpConnection#365,0.9544688026981458
org.jsoup.parser.HtmlTreeBuilder#241,0.9542278968923159
org.jsoup.parser.Tag#206,0.953986991086486
