Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#829,0.7071067811865475
org.apache.commons.codec.binary.Base64#454,0.22941573387056174
org.apache.commons.codec.binary.Base64#455,0.22941573387056174
org.apache.commons.codec.binary.Base64#450,0.22360679774997896
org.apache.commons.codec.binary.Base64#451,0.22360679774997896
org.apache.commons.codec.binary.Base64#453,0.22360679774997896
org.apache.commons.codec.binary.Base64#667,0.22360679774997896
org.apache.commons.codec.binary.Base64#976,0.1889822365046136
org.apache.commons.codec.binary.Base64#982,0.18257418583505536
org.apache.commons.codec.binary.Base64#835,0.1796053020267749
org.apache.commons.codec.binary.Base64#836,0.1796053020267749
org.apache.commons.codec.binary.Base64#785,0.17677669529663687
org.apache.commons.codec.binary.Base64#827,0.17677669529663687
org.apache.commons.codec.binary.Base64#828,0.17677669529663687
org.apache.commons.codec.binary.Base64#971,0.17677669529663687
org.apache.commons.codec.binary.Base64#973,0.17677669529663687
org.apache.commons.codec.binary.Base64#974,0.17677669529663687
org.apache.commons.codec.binary.Base64#975,0.17677669529663687
org.apache.commons.codec.binary.Base64#978,0.17677669529663687
org.apache.commons.codec.binary.Base64#979,0.17677669529663687
org.apache.commons.codec.binary.Base64#980,0.17677669529663687
org.apache.commons.codec.binary.Base64#981,0.17677669529663687
org.apache.commons.codec.binary.Base64#985,0.17677669529663687
org.apache.commons.codec.binary.Base64#803,0.17407765595569785
org.apache.commons.codec.binary.Base64#823,0.17149858514250882
org.apache.commons.codec.binary.Base64#947,0.1643989873053573
org.apache.commons.codec.binary.Base64#948,0.1643989873053573
org.apache.commons.codec.binary.Base64#951,0.1643989873053573
org.apache.commons.codec.binary.Base64#952,0.1643989873053573
org.apache.commons.codec.binary.Base64#953,0.1643989873053573
org.apache.commons.codec.binary.Base64#954,0.1643989873053573
org.apache.commons.codec.binary.Base64#955,0.1643989873053573
org.apache.commons.codec.binary.Base64#477,0.16222142113076254
org.apache.commons.codec.binary.Base64#478,0.16222142113076254
org.apache.commons.codec.binary.Base64#479,0.16222142113076254
org.apache.commons.codec.binary.Base64#481,0.16222142113076254
org.apache.commons.codec.binary.Base64#482,0.16222142113076254
org.apache.commons.codec.binary.Base64#483,0.16222142113076254
org.apache.commons.codec.binary.Base64#486,0.16222142113076254
org.apache.commons.codec.binary.Base64#487,0.16222142113076254
org.apache.commons.codec.binary.Base64#438,0.1543033499620919
org.apache.commons.codec.binary.Base64#443,0.1543033499620919
org.apache.commons.codec.binary.Base64#444,0.1543033499620919
org.apache.commons.codec.binary.Base64#445,0.1543033499620919
org.apache.commons.codec.binary.Base64#448,0.1543033499620919
org.apache.commons.codec.binary.Base64#471,0.1543033499620919
org.apache.commons.codec.binary.Base64#472,0.1543033499620919
org.apache.commons.codec.binary.Base64#476,0.1543033499620919
org.apache.commons.codec.binary.Base64#501,0.1543033499620919
org.apache.commons.codec.binary.Base64#343,0.13608276348795434
org.apache.commons.codec.binary.Base64#1053,0.1336306209562122
org.apache.commons.codec.binary.Base64#1054,0.1336306209562122
org.apache.commons.codec.binary.Base64#1055,0.1336306209562122
org.apache.commons.codec.binary.Base64#1056,0.1336306209562122
org.apache.commons.codec.binary.Base64#1057,0.1336306209562122
org.apache.commons.codec.binary.Base64#1058,0.1336306209562122
org.apache.commons.codec.binary.Base64#1059,0.1336306209562122
org.apache.commons.codec.binary.Base64#407,0.12803687993289598
org.apache.commons.codec.binary.Base64#408,0.12803687993289598
org.apache.commons.codec.binary.Base64#409,0.12803687993289598
org.apache.commons.codec.binary.Base64#410,0.12803687993289598
org.apache.commons.codec.binary.Base64#411,0.12803687993289598
org.apache.commons.codec.binary.Base64#412,0.12803687993289598
org.apache.commons.codec.binary.Base64#414,0.12803687993289598
org.apache.commons.codec.binary.Base64#378,0.1259881576697424
org.apache.commons.codec.binary.Base64#383,0.1259881576697424
org.apache.commons.codec.binary.Base64#384,0.1259881576697424
org.apache.commons.codec.binary.Base64#385,0.1259881576697424
org.apache.commons.codec.binary.Base64#386,0.1259881576697424
org.apache.commons.codec.binary.Base64#392,0.1259881576697424
org.apache.commons.codec.binary.Base64#332,0.11547005383792514
org.apache.commons.codec.binary.Base64#333,0.11547005383792514
org.apache.commons.codec.binary.Base64#337,0.11547005383792514
org.apache.commons.codec.binary.Base64#338,0.11547005383792514
org.apache.commons.codec.binary.Base64#339,0.11547005383792514
org.apache.commons.codec.binary.Base64#340,0.11547005383792514
org.apache.commons.codec.binary.Base64#345,0.11547005383792514
org.apache.commons.codec.binary.Base64#346,0.11547005383792514
org.apache.commons.codec.binary.Base64#350,0.11547005383792514
org.apache.commons.codec.binary.Base64#351,0.11547005383792514
org.apache.commons.codec.binary.Base64#651,0.11547005383792514
org.apache.commons.codec.binary.Base64#652,0.11547005383792514
org.apache.commons.codec.binary.Base64#656,0.11547005383792514
org.apache.commons.codec.binary.Base64#593,0.11396057645963795
org.apache.commons.codec.binary.Base64#91,0.11180339887498948
org.apache.commons.codec.binary.Base64#100,0.11180339887498948
org.apache.commons.codec.binary.Base64#113,0.11180339887498948
org.apache.commons.codec.binary.Base64#137,0.11180339887498948
